20140218,環境衛生研究センター,NO,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
20140219,環境衛生研究センター,NO,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1
20140220,環境衛生研究センター,NO,0,0,1,1,0,0,1,3,1,0,2,4,1,1,1,1,0,1,1,1,0,0,0,1
20140221,環境衛生研究センター,NO,0,1,1,1,0,1,3,9,5,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
20140222,環境衛生研究センター,NO,0,1,1,1,1,1,2,4,2,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
20140223,環境衛生研究センター,NO,0,1,1,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
20140224,環境衛生研究センター,NO,0,0,1,1,0,0,1,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
20140225,環境衛生研究センター,NO,0,0,0,1,0,0,4,10,11,6,3,2,0,1,1,1,0,0,0,1,0,0,1,1
20140226,環境衛生研究センター,NO,0,0,0,1,0,1,1,4,3,1,1,3,2,1,1,2,0,1,2,2,1,0,1,1
20140227,環境衛生研究センター,NO,0,1,1,1,0,1,1,1,1,1,3,1,0,2,2,3,1,1,1,1,0,1,1,1
20140228,環境衛生研究センター,NO,0,1,1,1,0,1,3,8,4,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
20140201,環境衛生研究センター,NO2,10,8,9,9,9,14,17,17,20,22,41,27,24,20,19,14,22,37,45,43,37,31,28,27
20140202,環境衛生研究センター,NO2,24,28,16,3,5,8,10,14,17,18,20,17,8,8,7,7,9,17,23,19,20,22,19,12
20140203,環境衛生研究センター,NO2,12,11,9,9,10,11,11,13,21,27,27,28,33,24,25,42,38,35,29,24,20,21,7,5
20140204,環境衛生研究センター,NO2,6,3,3,3,3,9,15,23,14,14,11,6,5,7,5,5,6,5,4,3,4,3,3,3
20140205,環境衛生研究センター,NO2,3,5,4,8,9,7,6,8,9,9,7,7,7,8,7,7,7,7,6,7,6,11,11,8
20140206,環境衛生研究センター,NO2,8,7,9,8,7,11,16,15,14,11,11,19,18,16,18,16,12,14,16,14,11,12,9,7
20140207,環境衛生研究センター,NO2,6,6,5,4,4,5,6,7,8,7,8,10,11,11,11,12,14,18,10,13,14,14,10,10
20140208,環境衛生研究センター,NO2,9,9,9,9,11,14,16,19,18,17,24,23,21,24,20,18,21,7,4,4,4,3,3,2
20140209,環境衛生研究センター,NO2,2,2,2,3,2,4,5,6,7,6,6,6,3,4,3,3,4,4,6,6,8,8,8,5
20140210,環境衛生研究センター,NO2,6,8,7,8,7,8,17,10,9,7,8,12,13,9,7,7,7,7,7,6,4,2,2,2
20140211,環境衛生研究センター,NO2,2,3,3,3,3,3,3,4,4,4,6,5,5,4,4,4,4,3,4,4,7,7,8,8
20140212,環境衛生研究センター,NO2,7,6,6,6,9,9,17,23,16,9,9,9,8,9,7,8,8,8,6,6,6,7,12,11
20140213,環境衛生研究センター,NO2,11,11,10,11,16,9,14,16,7,10,13,8,7,7,7,8,11,7,7,8,8,9,7,6
20140214,環境衛生研究センター,NO2,6,5,6,5,5,5,6,8,9,12,12,11,10,10,12,12,11,11,11,11,14,14,11,9
20140215,環境衛生研究センター,NO2,11,12,8,7,9,15,26,28,19,10,10,23,9,7,8,6,11,9,5,4,4,3,4,3
20140216,環境衛生研究センター,NO2,3,3,4,4,4,3,6,5,5,5,5,5,4,5,4,4,3,4,6,6,10,13,16,10
20140217,環境衛生研究センター,NO2,8,8,7,8,9,14,20,22,27,9996,9996,9998,13,9998,9998,9998,12,8,10,11,10,5,6,6
20140218,環境衛生研究センター,NO2,6,5,4,5,4,5,6,6,6,6,5,5,5,5,5,5,5,4,4,4,3,3,2,2
20140219,環境衛生研究センター,NO2,2,2,2,2,2,3,4,7,7,7,8,9,9,9,8,8,7,8,6,5,6,10,10,10
20140220,環境衛生研究センター,NO2,9,9,7,7,7,9,15,18,12,7,11,21,11,9,11,10,8,6,8,8,6,5,8,7
20140221,環境衛生研究センター,NO2,11,10,12,12,13,18,19,23,21,14,11,8,9,9,8,9,9,8,7,6,7,8,14,12
20140222,環境衛生研究センター,NO2,10,10,10,8,9,12,17,20,20,13,8,5,6,6,7,8,7,8,12,14,11,8,6,7
20140223,環境衛生研究センター,NO2,6,6,6,6,7,8,9,9,9,6,6,6,5,6,4,4,6,9,9,15,14,11,11,7
20140224,環境衛生研究センター,NO2,6,6,6,6,6,11,15,21,18,9,8,9,10,10,7,7,11,13,19,30,26,26,17,14
20140225,環境衛生研究センター,NO2,12,11,12,13,14,18,25,28,30,28,27,19,12,13,10,10,11,12,22,30,28,18,15,14
20140226,環境衛生研究センター,NO2,13,12,11,9,10,12,17,23,23,18,14,27,30,21,20,34,22,31,37,40,33,24,23,10
20140227,環境衛生研究センター,NO2,8,9,8,9,6,9,13,16,21,20,26,19,18,25,25,24,31,40,31,23,19,24,22,15
20140228,環境衛生研究センター,NO2,16,15,13,13,17,19,26,24,22,17,15,13,9,11,8,8,8,15,20,14,12,12,12,10
20140201,環境衛生研究センター,NOX,10,9,10,10,10,15,19,24,27,27,82,30,26,21,20,15,23,40,55,61,39,32,29,28
20140202,環境衛生研究センター,NOX,24,29,16,4,5,9,11,16,18,19,21,19,9,9,8,8,9,18,24,20,21,23,20,13
20140203,環境衛生研究センター,NOX,12,12,9,10,11,12,12,17,25,43,43,35,38,26,29,61,44,37,30,25,21,22,7,6
20140204,環境衛生研究センター,NOX,6,3,4,4,3,10,16,31,16,15,12,7,5,8,5,6,6,6,5,4,4,3,4,4
20140205,環境衛生研究センター,NOX,3,5,5,9,9,7,7,9,10,10,8,8,7,9,8,8,7,8,7,8,6,12,12,9
20140206,環境衛生研究センター,NOX,8,7,10,9,7,11,17,18,16,12,12,21,19,17,20,17,12,15,17,15,11,12,9,8
20140207,環境衛生研究センター,NOX,6,7,6,5,4,6,7,8,9,8,9,11,12,11,11,13,14,19,10,13,14,14,10,11
20140208,環境衛生研究センター,NOX,9,9,10,10,11,15,17,21,19,18,28,27,22,26,21,19,22,7,4,5,4,3,4,3
20140209,環境衛生研究センター,NOX,2,2,3,4,2,4,6,7,8,7,7,7,3,5,4,4,4,4,7,7,8,8,8,5
20140210,環境衛生研究センター,NOX,6,9,8,9,7,9,18,11,10,8,9,13,14,9,7,8,7,8,8,7,4,3,3,3
20140211,環境衛生研究センター,NOX,2,3,3,4,3,4,4,5,5,5,7,6,5,5,5,5,4,4,4,5,7,8,8,9
20140212,環境衛生研究センター,NOX,7,6,7,7,9,9,18,27,19,9,10,9,8,10,8,9,9,9,7,6,6,7,13,12
20140213,環境衛生研究センター,NOX,11,12,11,12,16,9,15,18,8,11,15,9,7,8,8,9,11,7,8,9,8,9,7,6
20140214,環境衛生研究センター,NOX,6,6,7,6,5,6,7,9,10,14,14,13,11,11,13,13,11,11,12,12,14,15,12,10
20140215,環境衛生研究センター,NOX,11,12,9,8,10,16,30,36,21,11,11,28,10,8,9,7,12,10,6,5,4,4,5,4
20140216,環境衛生研究センター,NOX,3,4,5,5,5,4,7,6,5,5,6,6,4,6,5,5,3,4,7,7,10,14,17,11
20140217,環境衛生研究センター,NOX,9,9,8,9,9,15,22,25,32,9996,9996,9998,14,9998,9998,9998,12,8,10,11,10,5,6,6
20140218,環境衛生研究センター,NOX,6,5,4,5,4,5,6,7,6,7,6,6,5,6,6,6,5,5,5,5,3,4,3,3
20140219,環境衛生研究センター,NOX,2,2,3,3,2,4,5,8,7,7,9,10,9,10,9,8,7,8,7,6,6,10,10,11
20140220,環境衛生研究センター,NOX,9,9,8,8,7,9,16,21,13,7,13,25,12,10,12,11,8,7,9,9,6,5,8,8
20140221,環境衛生研究センター,NOX,11,11,13,13,13,19,22,32,26,15,12,9,9,10,9,10,10,8,8,7,7,9,15,13
20140222,環境衛生研究センター,NOX,10,11,11,9,10,13,19,24,22,14,9,5,6,6,8,9,7,8,13,15,11,8,7,8
20140223,環境衛生研究センター,NOX,6,7,7,6,7,9,10,11,10,6,6,7,5,7,4,5,6,9,9,15,14,12,12,7
20140224,環境衛生研究センター,NOX,6,6,7,7,6,11,16,25,20,9,9,9,10,10,8,8,11,13,19,31,26,26,17,14
20140225,環境衛生研究センター,NOX,12,11,12,14,14,18,29,38,41,34,30,21,12,14,11,11,11,12,22,31,28,18,16,15
20140226,環境衛生研究センター,NOX,13,12,11,10,10,13,18,27,26,19,15,30,32,22,21,36,22,32,39,42,34,24,24,11
20140227,環境衛生研究センター,NOX,8,10,9,10,6,10,14,17,22,21,29,20,18,27,27,27,32,41,32,24,19,25,23,16
20140228,環境衛生研究センター,NOX,16,16,14,14,17,20,29,32,26,17,16,14,9,12,9,8,8,16,21,15,12,13,13,11
20140201,環境衛生研究センター,OX,13,13,12,12,10,6,4,5,8,11,8,17,19,21,21,25,21,9,3,3,4,5,6,7
20140202,環境衛生研究センター,OX,8,5,11,29,21,16,14,12,13,20,20,21,26,27,27,27,27,22,14,13,9,6,6,8
20140203,環境衛生研究センター,OX,7,6,6,5,4,5,8,8,7,5,8,8,9,16,14,5,8,7,8,6,9,10,22,24
20140204,環境衛生研究センター,OX,22,26,25,25,24,19,16,10,21,22,23,26,26,25,27,27,26,27,27,27,26,27,25,24
20140205,環境衛生研究センター,OX,24,23,22,19,18,19,21,19,21,22,24,23,24,22,22,22,22,22,22,20,21,18,17,19
20140206,環境衛生研究センター,OX,18,18,16,16,17,14,12,13,15,19,20,16,17,17,16,16,18,17,15,15,17,16,18,20
20140207,環境衛生研究センター,OX,21,21,21,22,21,20,20,21,20,20,20,20,19,19,21,21,19,16,19,16,15,14,16,16
20140208,環境衛生研究センター,OX,16,15,15,14,11,9,8,7,9,11,9,10,10,10,11,12,11,19,20,20,21,21,21,21
20140209,環境衛生研究センター,OX,21,21,21,21,21,19,19,18,18,19,20,20,21,21,22,23,23,23,22,21,19,18,17,18
20140210,環境衛生研究センター,OX,16,13,14,13,15,15,12,18,18,19,20,19,19,20,21,21,21,21,21,21,21,23,22,22
20140211,環境衛生研究センター,OX,21,21,21,22,21,21,21,20,20,21,19,20,21,21,21,21,21,21,21,20,19,18,18,17
20140212,環境衛生研究センター,OX,17,16,16,15,14,14,11,10,16,19,19,20,21,21,21,19,18,18,18,19,19,17,15,15
20140213,環境衛生研究センター,OX,14,15,15,14,11,16,14,14,19,18,16,18,20,20,20,19,18,20,21,20,20,19,20,20
20140214,環境衛生研究センター,OX,19,19,19,18,18,16,16,15,13,13,15,15,17,18,17,17,16,16,16,15,12,11,12,12
20140215,環境衛生研究センター,OX,11,9,11,12,11,8,5,5,12,16,17,12,18,20,19,20,17,19,21,21,21,21,21,22
20140216,環境衛生研究センター,OX,21,21,21,21,21,21,19,20,21,23,23,25,26,27,27,25,22,26,24,24,21,18,14,17
20140217,環境衛生研究センター,OX,15,16,15,13,12,10,8,10,10,9996,9998,18,22,23,24,24,20,21,19,19,20,22,20,22
20140218,環境衛生研究センター,OX,21,19,20,20,22,21,21,22,21,21,22,22,21,22,22,22,21,22,22,22,21,22,22,21
20140219,環境衛生研究センター,OX,22,21,21,22,21,21,21,19,20,20,20,20,20,20,20,21,20,19,20,20,19,18,17,17
20140220,環境衛生研究センター,OX,16,17,17,17,17,14,11,12,16,20,19,16,20,22,14,20,21,20,19,19,21,22,20,19
20140221,環境衛生研究センター,OX,16,15,11,10,10,7,8,7,12,17,20,21,21,21,22,21,20,20,21,21,21,21,16,16
20140222,環境衛生研究センター,OX,17,15,14,14,13,12,11,11,14,18,21,23,22,23,22,21,22,21,18,16,18,20,21,21
20140223,環境衛生研究センター,OX,19,18,15,15,14,13,14,14,17,22,24,24,25,25,25,26,25,24,22,18,19,18,17,20
20140224,環境衛生研究センター,OX,20,18,16,18,19,15,13,11,15,21,23,22,22,23,25,26,24,23,19,12,12,10,13,14
20140225,環境衛生研究センター,OX,13,13,11,10,9,9,5,7,9,12,17,24,30,29,31,33,32,31,25,19,17,19,19,18
20140226,環境衛生研究センター,OX,17,17,18,18,18,16,14,13,14,20,22,19,21,26,27,21,24,18,14,11,12,14,13,20
20140227,環境衛生研究センター,OX,20,17,16,15,18,17,15,14,12,12,9,11,11,9,10,9,8,5,8,11,13,8,8,6
20140228,環境衛生研究センター,OX,9,12,11,10,8,5,5,6,10,16,21,25,29,27,29,31,30,26,24,25,24,24,23,23
20140201,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140202,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140203,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140204,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140205,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140206,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140207,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140208,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140209,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140210,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140211,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140212,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140213,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140214,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140215,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140216,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140217,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140218,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140219,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140220,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140221,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140222,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140223,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140224,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140225,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140226,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140227,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140228,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140201,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140202,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140203,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140204,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140205,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140206,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140207,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140208,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140209,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140210,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140211,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140212,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140213,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140214,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140215,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140216,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140217,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140218,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140219,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140220,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140221,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140222,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140223,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20140224,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
