20131229,環境衛生研究センター,SO2,14,10,5,5,6,8,6,7,6,4,2,4,5,5,5,4,4,5,4,6,4,5,5,5
20131230,環境衛生研究センター,SO2,3,1,1,1,1,1,1,1,2,2,2,3,3,3,4,3,2,3,3,2,3,1,1,1
20131231,環境衛生研究センター,SO2,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,4,3,3,2,2,2,2,1,1
20131201,環境衛生研究センター,NO,0,1,1,1,0,1,2,6,6,4,1,0,0,1,1,1,0,1,1,1,0,1,1,0
20131202,環境衛生研究センター,NO,0,0,1,1,1,2,9,15,15,11,3,7,1,1,1,1,1,1,3,3,1,1,1,1
20131203,環境衛生研究センター,NO,0,0,1,1,1,3,11,24,19,10,3,2,0,3,2,1,0,2,6,1,1,0,0,1
20131204,環境衛生研究センター,NO,0,0,1,1,0,1,5,11,13,13,2,1,1,2,1,1,1,0,1,1,0,1,1,1
20131205,環境衛生研究センター,NO,0,1,1,1,0,2,8,16,15,11,1,1,2,0,1,1,0,1,2,3,2,1,1,1
20131206,環境衛生研究センター,NO,0,0,0,1,1,1,9,16,17,13,5,4,0,1,1,1,0,1,1,2,1,1,1,1
20131207,環境衛生研究センター,NO,0,1,1,1,0,1,1,3,1,3,1,2,3,1,1,1,1,0,0,1,0,0,1,1
20131208,環境衛生研究センター,NO,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
20131209,環境衛生研究センター,NO,1,0,1,1,0,1,2,6,6,5,3,5,5,6,7,10,7,2,1,1,0,0,1,1
20131210,環境衛生研究センター,NO,0,1,1,1,1,1,1,2,1,2,1,2,4,2,1,1,0,1,1,1,0,0,1,1
20131211,環境衛生研究センター,NO,0,1,0,1,0,1,2,7,7,8,2,1,1,2,1,3,1,0,3,1,0,1,0,4
20131212,環境衛生研究センター,NO,1,4,1,1,1,1,1,2,2,2,1,2,1,2,2,2,0,0,1,2,1,1,1,1
20131213,環境衛生研究センター,NO,0,0,1,1,0,1,3,10,1,7,9998,9998,1,2,1,5,4,1,1,1,1,0,1,1
20131214,環境衛生研究センター,NO,1,0,1,1,0,1,1,2,2,2,3,3,4,1,2,1,1,1,1,1,2,2,1,1
20131215,環境衛生研究センター,NO,0,0,1,1,2,1,2,2,4,1,1,1,1,3,1,1,1,2,1,0,0,1,1,1
20131216,環境衛生研究センター,NO,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
20131217,環境衛生研究センター,NO,0,1,1,1,0,1,4,10,4,3,1,1,0,1,1,1,0,1,1,1,0,0,1,1
20131218,環境衛生研究センター,NO,0,1,1,1,0,0,1,1,1,2,3,4,1,1,2,2,1,1,1,1,0,1,1,1
20131219,環境衛生研究センター,NO,1,0,0,1,1,1,3,9,11,18,12,10,2,6,6,5,2,2,7,1,1,1,1,1
20131220,環境衛生研究センター,NO,1,1,2,1,1,1,1,2,3,1,4,3,1,1,1,3,1,1,1,1,1,1,1,1
20131221,環境衛生研究センター,NO,0,1,1,1,0,1,1,1,1,2,3,3,4,2,1,1,0,1,0,1,0,0,1,1
20131222,環境衛生研究センター,NO,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
20131223,環境衛生研究センター,NO,0,0,1,1,0,0,1,6,6,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
20131224,環境衛生研究センター,NO,0,0,1,1,0,1,7,18,10,11,5,2,1,1,1,0,0,1,1,1,1,0,1,1
20131225,環境衛生研究センター,NO,0,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,4,2,0,1,1,1
20131226,環境衛生研究センター,NO,0,1,1,1,0,1,2,4,5,5,10,16,7,0,3,2,1,0,1,0,1,1,1,1
20131227,環境衛生研究センター,NO,0,1,1,1,0,1,2,2,1,1,4,2,1,1,1,0,0,1,1,1,0,1,1,1
20131228,環境衛生研究センター,NO,0,1,1,1,0,1,1,3,4,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2
20131229,環境衛生研究センター,NO,3,2,0,1,0,1,1,2,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
20131230,環境衛生研究センター,NO,1,1,1,0,0,1,4,6,4,4,1,1,0,1,1,0,0,1,1,1,1,2,1,1
20131231,環境衛生研究センター,NO,0,0,1,1,0,1,2,4,6,4,0,0,0,0,1,1,0,1,1,1,0,0,1,1
20131201,環境衛生研究センター,NO2,11,9,9,9,9,10,11,11,13,13,13,8,6,6,10,9,12,17,23,11,21,16,16,13
20131202,環境衛生研究センター,NO2,13,11,11,11,11,13,17,18,21,23,19,24,16,11,10,11,14,25,29,34,27,23,18,16
20131203,環境衛生研究センター,NO2,16,14,15,15,15,18,20,23,25,22,16,12,9,16,12,9,13,30,37,27,29,18,16,13
20131204,環境衛生研究センター,NO2,11,9,8,10,10,14,16,19,22,22,19,14,10,14,10,14,18,10,12,9,7,10,19,16
20131205,環境衛生研究センター,NO2,12,12,13,12,13,16,19,21,23,23,17,19,16,10,10,11,16,30,28,37,28,20,18,15
20131206,環境衛生研究センター,NO2,13,13,12,12,14,15,22,24,27,28,24,23,14,17,20,18,17,18,30,32,24,17,17,19
20131207,環境衛生研究センター,NO2,19,15,12,18,20,15,17,17,13,16,10,11,18,16,12,18,22,8,5,6,6,4,5,3
20131208,環境衛生研究センター,NO2,3,2,4,5,4,5,8,7,8,6,4,4,4,3,4,6,6,12,15,15,14,14,10,7
20131209,環境衛生研究センター,NO2,6,4,3,3,4,7,12,16,16,16,16,26,36,35,40,42,42,41,33,22,13,3,4,3
20131210,環境衛生研究センター,NO2,1,1,1,9,20,12,12,17,19,17,16,16,20,20,9,13,8,8,9,9,8,7,10,8
20131211,環境衛生研究センター,NO2,9,8,7,9,10,11,16,20,22,20,15,11,10,11,10,16,15,11,16,9,9,8,10,20
20131212,環境衛生研究センター,NO2,9,20,8,7,10,11,10,12,12,12,11,13,11,14,14,18,14,13,19,24,22,22,14,13
20131213,環境衛生研究センター,NO2,13,12,11,12,12,16,21,19,8,14,9998,9998,13,19,15,21,16,13,10,6,8,8,9,10
20131214,環境衛生研究センター,NO2,12,7,4,3,4,7,9,13,12,13,12,13,14,12,17,13,17,11,12,13,17,17,8,10
20131215,環境衛生研究センター,NO2,11,10,9,11,17,15,20,16,18,11,10,9,10,16,11,11,14,16,10,6,5,4,4,2
20131216,環境衛生研究センター,NO2,2,2,2,2,2,3,4,5,6,6,8,8,7,8,7,6,9,8,5,4,4,4,3,3
20131217,環境衛生研究センター,NO2,9,11,5,8,11,16,23,25,21,20,12,8,10,16,13,11,16,22,23,24,22,16,16,14
20131218,環境衛生研究センター,NO2,12,12,10,12,9,7,8,11,17,19,18,15,16,18,23,24,25,22,22,19,14,8,6,6
20131219,環境衛生研究センター,NO2,9,7,8,9,10,12,17,21,23,24,23,21,19,23,23,22,23,22,26,14,13,15,12,16
20131220,環境衛生研究センター,NO2,14,16,15,15,10,11,10,8,9,9,11,12,12,15,13,17,17,13,13,9,13,9,8,8
20131221,環境衛生研究センター,NO2,7,8,9,6,8,10,8,10,11,13,19,19,22,15,10,7,7,8,7,7,7,5,4,4
20131222,環境衛生研究センター,NO2,3,4,4,2,2,4,6,7,5,5,5,7,6,5,5,3,3,3,3,2,1,2,3,2
20131223,環境衛生研究センター,NO2,2,3,1,1,2,5,17,24,22,6,5,4,4,5,5,7,9,14,15,21,17,15,15,13
20131224,環境衛生研究センター,NO2,11,10,11,11,8,13,20,22,19,23,16,12,11,11,15,9,6,7,7,5,3,3,3,3
20131225,環境衛生研究センター,NO2,3,2,1,1,2,4,11,16,12,7,6,7,12,16,17,21,32,37,45,32,33,25,19,16
20131226,環境衛生研究センター,NO2,10,7,10,9,10,14,17,20,21,23,28,31,30,25,29,37,36,26,18,20,16,21,18,13
20131227,環境衛生研究センター,NO2,15,14,10,10,12,15,17,16,15,10,16,13,12,13,13,7,8,7,6,5,4,5,5,5
20131228,環境衛生研究センター,NO2,6,4,5,6,8,12,16,19,18,13,11,10,10,11,9,9,7,7,8,10,16,18,20,20
20131229,環境衛生研究センター,NO2,22,14,7,12,9,16,14,15,10,9,6,8,10,10,10,8,5,11,7,13,11,10,10,11
20131230,環境衛生研究センター,NO2,14,12,10,9,10,13,16,15,15,18,11,8,6,8,9,7,10,10,8,6,9,24,15,12
20131231,環境衛生研究センター,NO2,13,9,8,9,11,14,17,16,16,17,8,6,6,5,5,7,8,19,19,16,13,10,10,9
20131201,環境衛生研究センター,NOX,11,10,10,10,9,11,13,17,19,17,14,8,6,7,11,10,12,18,24,12,21,17,17,13
20131202,環境衛生研究センター,NOX,13,11,12,12,12,15,26,33,36,34,22,31,17,12,11,12,15,26,32,37,28,24,19,17
20131203,環境衛生研究センター,NOX,16,14,16,16,16,21,31,47,44,32,19,14,9,19,14,10,13,32,43,28,30,18,16,14
20131204,環境衛生研究センター,NOX,11,9,9,11,10,15,21,30,35,35,21,15,11,16,11,15,19,10,13,10,7,11,20,17
20131205,環境衛生研究センター,NOX,12,13,14,13,13,18,27,37,38,34,18,20,18,10,11,12,16,31,30,40,30,21,19,16
20131206,環境衛生研究センター,NOX,13,13,12,13,15,16,31,40,44,41,29,27,14,18,21,19,17,19,31,34,25,18,18,20
20131207,環境衛生研究センター,NOX,19,16,13,19,20,16,18,20,14,19,11,13,21,17,13,19,23,8,5,7,6,4,6,4
20131208,環境衛生研究センター,NOX,3,3,5,6,4,5,9,8,9,6,5,5,4,4,5,7,6,13,16,16,15,15,10,8
20131209,環境衛生研究センター,NOX,7,4,4,4,4,8,14,22,22,21,19,31,41,41,47,52,49,43,34,23,13,3,5,4
20131210,環境衛生研究センター,NOX,1,2,2,10,21,13,13,19,20,19,17,18,24,22,10,14,8,9,10,10,8,7,11,9
20131211,環境衛生研究センター,NOX,9,9,7,10,10,12,18,27,29,28,17,12,11,13,11,19,16,11,19,10,9,9,10,24
20131212,環境衛生研究センター,NOX,10,24,9,8,11,12,11,14,14,14,12,15,12,16,16,20,14,13,20,26,23,23,15,14
20131213,環境衛生研究センター,NOX,13,12,12,13,12,17,24,29,9,21,9998,9998,14,21,16,26,20,14,11,7,9,8,10,11
20131214,環境衛生研究センター,NOX,13,7,5,4,4,8,10,15,14,15,15,16,18,13,19,14,18,12,13,14,19,19,9,11
20131215,環境衛生研究センター,NOX,11,10,10,12,19,16,22,18,22,12,11,10,11,19,12,12,15,18,11,6,5,5,5,3
20131216,環境衛生研究センター,NOX,2,3,3,3,2,4,5,6,7,7,9,9,7,9,7,6,10,9,6,5,4,4,4,4
20131217,環境衛生研究センター,NOX,9,12,6,9,11,17,27,35,25,23,13,9,10,17,14,12,16,23,24,25,22,16,17,15
20131218,環境衛生研究センター,NOX,12,13,11,13,9,7,9,12,18,21,21,19,17,19,25,26,26,23,23,20,14,9,7,7
20131219,環境衛生研究センター,NOX,10,7,8,10,11,13,20,30,34,42,35,31,21,29,29,27,25,24,33,15,14,16,13,17
20131220,環境衛生研究センター,NOX,15,17,17,16,11,12,11,10,12,10,15,15,13,16,14,20,18,14,14,10,14,10,9,9
20131221,環境衛生研究センター,NOX,7,9,10,7,8,11,9,11,12,15,22,22,26,17,11,8,7,9,7,8,7,5,5,5
20131222,環境衛生研究センター,NOX,3,5,5,3,2,5,7,8,6,6,6,8,7,6,6,3,3,3,4,2,1,3,4,3
20131223,環境衛生研究センター,NOX,2,3,2,2,2,5,18,30,28,6,5,5,4,6,6,8,9,15,16,22,17,16,16,14
20131224,環境衛生研究センター,NOX,11,10,12,12,8,14,27,40,29,34,21,14,12,12,16,9,6,8,8,6,4,3,4,4
20131225,環境衛生研究センター,NOX,3,3,2,2,2,5,12,18,13,8,7,8,13,17,18,22,33,38,49,34,33,26,20,17
20131226,環境衛生研究センター,NOX,10,8,11,10,10,15,19,24,26,28,38,47,37,25,32,39,37,26,19,20,17,22,19,14
20131227,環境衛生研究センター,NOX,15,15,11,11,12,16,19,18,16,11,20,15,13,14,14,7,8,8,7,6,4,6,6,6
20131228,環境衛生研究センター,NOX,6,5,6,7,8,13,17,22,22,14,13,12,11,12,10,10,8,8,9,11,17,19,22,22
20131229,環境衛生研究センター,NOX,25,16,7,13,9,17,15,17,11,10,6,9,11,11,11,9,5,12,8,14,11,11,11,12
20131230,環境衛生研究センター,NOX,15,13,11,9,10,14,20,21,19,22,12,9,6,9,10,7,10,11,9,7,10,26,16,13
20131231,環境衛生研究センター,NOX,13,9,9,10,11,15,19,20,22,21,8,6,6,5,6,8,8,20,20,17,13,10,11,10
20131201,環境衛生研究センター,OX,9,9,9,8,7,6,5,5,7,10,15,22,27,29,28,28,25,20,14,24,10,10,7,9
20131202,環境衛生研究センター,OX,7,7,6,5,5,3,1,3,5,8,19,21,25,29,30,30,26,19,10,7,9,7,9,9
20131203,環境衛生研究センター,OX,7,7,5,6,4,1,1,3,6,12,21,24,26,26,27,28,26,12,4,1,2,10,9,8
20131204,環境衛生研究センター,OX,9,9,9,9,7,5,3,4,4,7,15,22,29,29,31,26,23,25,21,24,26,24,12,7
20131205,環境衛生研究センター,OX,8,7,5,5,4,3,2,4,6,9,17,20,21,26,27,26,23,14,10,4,7,10,9,10
20131206,環境衛生研究センター,OX,11,2,3,9,5,6,2,4,5,1,18,22,29,28,26,27,25,23,14,10,17,23,23,20
20131207,環境衛生研究センター,OX,18,21,23,16,11,19,17,17,18,19,24,25,22,22,24,20,20,23,25,24,23,24,22,22
20131208,環境衛生研究センター,OX,23,24,22,20,20,16,14,16,19,23,26,27,27,27,27,26,25,19,16,14,13,11,12,12
20131209,環境衛生研究センター,OX,12,14,14,15,14,11,8,7,9,10,13,14,16,7,5,4,2,2,4,8,17,26,23,24
20131210,環境衛生研究センター,OX,25,24,24,18,11,22,24,21,19,20,20,21,19,18,23,20,23,23,20,20,20,21,19,18
20131211,環境衛生研究センター,OX,17,17,17,14,12,10,7,6,6,11,16,21,20,21,20,18,19,21,16,22,21,21,19,13
20131212,環境衛生研究センター,OX,17,13,20,21,20,19,19,18,19,19,20,19,21,20,20,17,20,18,14,8,7,8,5,9
20131213,環境衛生研究センター,OX,5,7,8,8,9,7,6,12,22,20,20,19,19,19,16,8,16,21,22,26,19,23,25,21
20131214,環境衛生研究センター,OX,17,20,20,21,20,19,18,16,17,16,16,16,16,19,10,11,15,18,18,19,15,17,21,19
20131215,環境衛生研究センター,OX,18,19,19,18,15,15,12,14,15,16,21,21,20,17,19,18,15,15,17,18,19,18,18,19
20131216,環境衛生研究センター,OX,19,20,20,20,20,25,9,18,19,18,19,19,18,18,19,19,17,18,20,20,20,20,20,19
20131217,環境衛生研究センター,OX,15,13,18,14,12,9,4,5,9,11,17,20,19,16,17,18,15,12,10,10,10,13,12,12
20131218,環境衛生研究センター,OX,12,11,11,9,14,15,15,13,11,7,8,9998,9998,9998,9998,6,6,7,7,7,10,15,14,14
20131219,環境衛生研究センター,OX,13,13,12,10,9,8,5,3,5,4,4,4,6,5,4,3,4,5,3,14,15,14,18,17
20131220,環境衛生研究センター,OX,16,15,15,16,19,17,17,19,20,19,19,19,17,20,23,20,19,19,18,18,18,20,21,20
20131221,環境衛生研究センター,OX,21,21,20,21,20,19,19,19,18,17,15,14,14,16,18,20,19,18,19,19,18,20,20,19
20131222,環境衛生研究センター,OX,20,18,20,22,22,22,21,21,22,23,24,23,23,23,23,24,26,26,26,27,27,26,25,26
20131223,環境衛生研究センター,OX,25,25,27,26,26,24,13,9,12,24,23,24,24,24,24,23,21,18,17,13,13,12,11,11
20131224,環境衛生研究センター,OX,13,10,9,8,9,7,2,3,7,7,15,18,20,19,17,20,22,21,21,24,26,25,24,23
20131225,環境衛生研究センター,OX,23,24,25,26,25,24,20,17,20,23,23,22,21,20,21,19,15,11,5,7,6,8,8,9
20131226,環境衛生研究センター,OX,12,13,11,10,9,8,5,5,6,7,6,5,7,9,9,6,6,11,15,13,16,10,10,13
20131227,環境衛生研究センター,OX,11,10,12,12,12,14,14,14,17,19,15,18,21,21,20,20,19,20,21,22,23,22,21,20
20131228,環境衛生研究センター,OX,18,19,17,16,14,13,10,9,10,15,17,19,20,20,22,22,23,23,22,21,17,15,15,15
20131229,環境衛生研究センター,OX,13,18,21,18,18,15,16,15,16,17,19,19,20,21,20,22,22,19,20,17,18,18,17,16
20131230,環境衛生研究センター,OX,11,13,9,9,7,5,3,6,11,9,21,19,21,19,19,20,18,18,21,22,18,6,8,9
20131231,環境衛生研究センター,OX,7,10,10,10,7,6,4,6,7,12,20,23,25,28,28,27,26,19,15,14,16,15,14,13
20131201,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131202,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131203,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131204,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131205,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131206,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131207,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131208,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131209,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131210,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131211,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131212,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131213,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131214,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131215,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131216,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131217,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131218,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131219,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131220,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131221,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131222,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131223,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131224,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131225,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131226,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131227,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131228,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131229,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131230,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131231,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131201,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131202,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131203,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131204,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131205,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131206,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131207,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131208,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131209,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131210,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20131211,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
