20150223,環境衛生研究センター,NO,1,1,1,1,1,1,1,1,2,4,2,1,1,0,1,1,1,1,1,1,1,1,1,1
20150224,環境衛生研究センター,NO,1,0,1,1,1,1,4,13,14,12,6,4,1,1,1,1,1,1,1,1,1,1,1,1
20150225,環境衛生研究センター,NO,1,1,1,0,1,1,1,3,5,10,4,1,1,1,1,1,2,1,1,1,1,1,1,1
20150226,環境衛生研究センター,NO,1,0,0,1,1,1,0,1,2,4,3,2,6,14,12,9,5,3,8,11,4,12,2,2
20150227,環境衛生研究センター,NO,1,2,1,1,0,1,0,1,2,2,2,4,1,1,1,1,1,1,0,1,1,1,1,1
20150228,環境衛生研究センター,NO,0,1,1,0,0,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
20150201,環境衛生研究センター,NO2,3,4,4,3,3,3,5,6,8,6,6,7,6,5,4,4,6,7,6,3,3,5,7,11
20150202,環境衛生研究センター,NO2,12,8,9,8,11,16,18,25,9,6,6,5,4,5,7,5,5,6,5,5,4,4,3,4
20150203,環境衛生研究センター,NO2,3,2,2,2,4,7,15,13,11,11,8,10,9,9,9,10,9,11,8,5,3,5,6,8
20150204,環境衛生研究センター,NO2,15,10,7,12,12,15,19,25,26,24,14,7,7,10,10,11,12,13,20,23,25,24,21,19
20150205,環境衛生研究センター,NO2,12,9,7,8,8,8,9,12,15,19,18,14,13,11,12,11,12,15,16,14,17,14,8,3
20150206,環境衛生研究センター,NO2,5,5,8,5,6,16,6,8,9,10,8,10,6,8,7,6,6,9,11,14,16,15,13,12
20150207,環境衛生研究センター,NO2,9,11,9,8,9,10,12,15,16,16,11,7,15,12,9,12,15,13,11,16,25,34,24,16
20150208,環境衛生研究センター,NO2,12,10,8,7,6,5,6,6,9,10,12,13,9,10,6,8,21,27,24,20,13,11,14,16
20150209,環境衛生研究センター,NO2,16,19,25,27,17,15,15,14,13,12,13,11,11,11,11,13,10,12,11,9,8,8,9,6
20150210,環境衛生研究センター,NO2,7,7,8,8,8,11,12,13,13,12,10,8,6,10,11,11,13,12,13,10,9,12,7,9
20150211,環境衛生研究センター,NO2,16,15,14,13,13,14,16,19,20,21,10,6,7,5,5,5,4,7,13,19,13,15,10,11
20150212,環境衛生研究センター,NO2,8,8,7,7,8,11,17,25,30,24,13,9,6,7,8,13,13,12,15,10,21,23,31,12
20150213,環境衛生研究センター,NO2,8,8,9,11,5,11,15,16,18,16,11,11,10,13,14,16,8,11,12,6,7,20,20,11
20150214,環境衛生研究センター,NO2,11,11,17,17,14,14,15,11,11,9,12,13,8,9,13,10,11,15,16,12,7,13,27,21
20150215,環境衛生研究センター,NO2,16,17,12,13,7,8,13,15,15,17,25,18,9,18,19,14,9,7,5,6,5,5,4,4
20150216,環境衛生研究センター,NO2,6,6,6,8,8,7,13,18,20,15,7,7,12,16,16,17,12,19,35,37,31,26,26,28
20150217,環境衛生研究センター,NO2,19,13,10,25,24,20,24,20,18,24,21,17,17,16,13,9,7,10,22,32,29,24,13,26
20150218,環境衛生研究センター,NO2,24,20,19,15,11,10,10,14,15,15,14,17,12,9998,9998,13,13,11,7,6,11,11,5,6
20150219,環境衛生研究センター,NO2,5,6,6,5,6,6,6,8,9,7,9,9,6,8,8,7,7,7,9,7,7,6,4,5
20150220,環境衛生研究センター,NO2,5,5,6,9,14,8,9,7,5,3,4,5,5,5,6,6,6,7,6,6,7,12,10,7
20150221,環境衛生研究センター,NO2,6,8,9,8,8,8,13,16,13,11,11,22,13,17,16,12,10,7,4,5,19,27,18,15
20150222,環境衛生研究センター,NO2,15,14,14,17,15,11,8,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,13
20150223,環境衛生研究センター,NO2,12,7,6,7,9,9,15,15,16,19,10,6,11,7,8,14,10,9,16,19,18,16,13,13
20150224,環境衛生研究センター,NO2,11,12,10,10,11,14,17,18,20,22,21,20,15,14,11,9,8,12,18,20,27,21,22,15
20150225,環境衛生研究センター,NO2,14,14,12,11,12,12,14,18,22,31,22,11,11,13,11,14,23,27,31,32,35,33,33,28
20150226,環境衛生研究センター,NO2,16,11,8,8,9,8,10,15,20,24,16,13,23,33,33,32,26,22,42,32,31,37,31,29
20150227,環境衛生研究センター,NO2,25,27,14,15,7,9,10,9,10,13,12,16,8,8,9,9,9,7,6,4,4,4,4,2
20150228,環境衛生研究センター,NO2,3,4,4,4,4,4,6,10,8,10,8,9,11,10,10,8,9,10,10,11,15,16,16,15
20150201,環境衛生研究センター,NOX,3,4,5,4,4,4,6,7,9,8,8,9,7,6,5,5,7,8,6,4,4,6,8,12
20150202,環境衛生研究センター,NOX,13,8,10,9,12,17,19,32,10,7,7,6,5,6,8,6,6,7,5,5,5,5,4,5
20150203,環境衛生研究センター,NOX,3,3,3,3,5,8,16,14,12,12,9,11,10,10,10,11,10,11,9,6,4,6,7,9
20150204,環境衛生研究センター,NOX,16,11,8,13,13,16,20,37,40,34,17,8,8,11,11,12,13,14,21,24,26,25,22,20
20150205,環境衛生研究センター,NOX,13,10,8,9,9,9,10,13,18,22,22,16,15,13,13,12,13,16,17,15,18,15,8,4
20150206,環境衛生研究センター,NOX,5,6,9,6,7,18,7,9,10,12,9,11,7,9,8,7,7,10,12,15,17,16,14,13
20150207,環境衛生研究センター,NOX,10,12,10,9,10,11,13,17,21,20,13,8,17,13,10,13,16,13,11,17,26,35,25,17
20150208,環境衛生研究センター,NOX,13,11,9,8,7,6,7,7,10,11,15,16,10,11,7,9,25,31,26,24,14,12,15,18
20150209,環境衛生研究センター,NOX,18,21,30,34,20,16,16,15,15,15,15,13,13,13,13,14,11,13,12,10,9,9,10,7
20150210,環境衛生研究センター,NOX,7,8,9,9,9,12,13,14,14,14,12,9,7,12,13,12,14,13,14,11,10,13,8,10
20150211,環境衛生研究センター,NOX,17,15,15,14,14,15,17,24,28,29,12,7,8,5,6,6,5,8,14,20,13,16,11,12
20150212,環境衛生研究センター,NOX,8,8,8,8,9,12,18,32,44,32,14,10,7,8,9,14,14,13,16,11,22,25,34,13
20150213,環境衛生研究センター,NOX,8,9,10,12,6,12,16,18,21,20,13,13,12,15,16,18,9,12,13,7,8,22,22,12
20150214,環境衛生研究センター,NOX,11,12,19,18,15,15,16,12,12,11,14,15,9,10,14,11,12,16,16,13,8,14,28,22
20150215,環境衛生研究センター,NOX,17,18,13,14,8,9,13,16,17,20,28,19,10,19,20,15,10,8,6,7,6,6,5,5
20150216,環境衛生研究センター,NOX,6,7,7,9,9,8,14,19,22,18,8,8,14,18,18,19,13,20,36,38,32,27,27,29
20150217,環境衛生研究センター,NOX,20,14,11,26,25,21,25,21,21,31,27,21,21,19,15,10,8,11,24,34,31,25,14,27
20150218,環境衛生研究センター,NOX,25,21,20,16,12,10,11,15,17,17,16,20,13,9998,9998,15,14,12,8,6,12,12,6,7
20150219,環境衛生研究センター,NOX,6,7,7,6,7,7,7,9,10,8,11,10,7,9,9,8,8,8,9,7,7,7,5,5
20150220,環境衛生研究センター,NOX,5,5,7,10,15,9,10,8,6,4,5,6,6,6,7,7,7,8,6,6,7,13,11,8
20150221,環境衛生研究センター,NOX,7,9,10,9,9,9,14,19,16,14,13,28,15,20,18,13,11,8,5,6,20,28,19,16
20150222,環境衛生研究センター,NOX,16,15,15,18,16,11,9,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,14
20150223,環境衛生研究センター,NOX,13,8,7,8,10,10,16,16,18,23,12,7,12,7,9,15,11,10,17,20,19,17,14,14
20150224,環境衛生研究センター,NOX,12,12,11,11,12,15,21,31,34,34,27,24,16,15,12,10,9,13,19,21,28,22,23,16
20150225,環境衛生研究センター,NOX,15,15,13,11,13,13,15,21,27,41,26,12,12,14,12,15,25,28,32,33,36,34,34,29
20150226,環境衛生研究センター,NOX,17,11,8,9,10,9,10,16,22,28,19,15,29,47,45,41,31,25,50,43,35,49,33,31
20150227,環境衛生研究センター,NOX,26,29,15,16,7,10,10,10,12,15,14,20,9,9,10,10,10,8,6,5,5,5,5,3
20150228,環境衛生研究センター,NOX,3,5,5,4,4,5,6,11,9,12,10,10,12,11,11,9,10,11,11,12,16,17,17,16
20150201,環境衛生研究センター,OX,37,35,35,35,35,35,34,34,32,35,36,36,35,37,37,37,35,34,34,37,36,33,30,24
20150202,環境衛生研究センター,OX,20,20,18,19,16,13,16,15,32,35,36,39,39,37,35,36,37,35,35,35,36,37,38,37
20150203,環境衛生研究センター,OX,38,39,38,39,36,33,27,29,31,33,36,36,37,38,38,36,36,33,35,40,42,39,38,35
20150204,環境衛生研究センター,OX,29,26,26,16,15,13,9,5,9,17,31,40,41,39,41,40,38,36,27,24,21,20,20,19
20150205,環境衛生研究センター,OX,21,22,25,23,23,22,21,25,22,21,24,29,36,40,42,45,47,43,39,36,28,30,37,40
20150206,環境衛生研究センター,OX,37,39,36,38,38,30,37,36,36,35,38,39,43,39,40,42,41,39,37,30,26,25,20,19
20150207,環境衛生研究センター,OX,19,17,16,18,18,15,14,13,15,23,33,43,39,42,45,43,39,40,40,32,19,10,14,18
20150208,環境衛生研究センター,OX,19,17,17,18,18,19,18,19,16,17,15,25,41,47,50,48,34,23,24,27,32,34,30,27
20150209,環境衛生研究センター,OX,26,21,17,17,26,27,27,27,28,29,30,32,34,33,33,32,34,33,32,34,35,33,32,34
20150210,環境衛生研究センター,OX,33,33,31,30,30,27,28,28,30,33,37,40,42,41,40,39,37,37,38,40,40,36,39,38
20150211,環境衛生研究センター,OX,26,24,19,17,17,15,12,10,14,18,42,47,49,52,51,54,54,51,41,32,34,30,32,29
20150212,環境衛生研究センター,OX,31,27,27,24,23,18,13,8,10,22,41,48,53,58,61,58,57,58,55,54,42,35,27,41
20150213,環境衛生研究センター,OX,41,40,37,34,38,32,28,27,27,28,33,33,34,32,31,31,36,34,32,37,36,24,25,31
20150214,環境衛生研究センター,OX,32,33,27,28,31,30,33,36,32,34,33,35,42,41,38,41,41,38,36,42,48,38,14,17
20150215,環境衛生研究センター,OX,20,17,24,19,26,26,19,17,21,27,29,37,50,49,47,51,53,50,50,49,50,50,50,48
20150216,環境衛生研究センター,OX,42,38,36,32,31,31,22,20,21,28,38,41,40,39,37,35,44,37,19,15,18,17,15,12
20150217,環境衛生研究センター,OX,17,20,24,14,15,14,12,13,14,11,19,26,30,35,40,44,44,40,28,12,11,20,33,27
20150218,環境衛生研究センター,OX,28,30,32,32,34,36,35,31,31,32,34,31,37,37,37,37,34,33,36,37,29,28,35,33
20150219,環境衛生研究センター,OX,34,33,32,33,31,34,36,33,34,36,36,37,41,41,40,42,41,40,36,38,37,38,40,39
20150220,環境衛生研究センター,OX,40,39,37,33,28,36,35,39,42,43,44,43,45,44,44,43,42,39,38,39,37,31,33,35
20150221,環境衛生研究センター,OX,34,26,23,20,20,21,16,16,23,28,34,30,42,38,38,37,39,43,46,44,25,13,16,16
20150222,環境衛生研究センター,OX,15,14,15,11,14,16,23,41,41,42,42,42,42,41,40,38,37,38,37,36,36,34,31,22
20150223,環境衛生研究センター,OX,18,22,24,23,20,25,20,13,14,13,26,36,38,43,42,34,36,35,27,24,22,17,16,14
20150224,環境衛生研究センター,OX,12,11,12,11,9,5,3,4,7,11,20,29,36,38,43,45,47,43,33,29,17,22,16,18
20150225,環境衛生研究センター,OX,14,13,15,19,15,15,13,13,14,13,25,36,38,41,44,41,32,28,22,20,14,12,11,16
20150226,環境衛生研究センター,OX,17,20,22,21,18,18,18,15,13,13,20,22,12,9,9,10,12,16,3,7,4,1,4,4
20150227,環境衛生研究センター,OX,9,4,25,23,33,33,34,36,37,37,38,37,42,43,43,42,39,38,37,39,40,41,42,44
20150228,環境衛生研究センター,OX,43,40,40,41,41,42,38,36,39,39,40,41,42,43,45,46,45,43,40,39,32,28,26,23
20150201,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150202,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150203,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150204,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150205,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150206,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150207,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150208,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150209,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150210,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150211,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150212,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150213,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150214,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150215,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150216,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150217,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150218,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150219,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150220,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150221,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150222,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150223,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150224,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150225,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150226,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150227,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150228,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150201,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150202,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150203,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150204,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150205,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150206,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150207,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150208,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150209,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150210,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150211,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150212,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150213,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150214,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150215,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150216,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150217,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150218,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150219,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150220,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150221,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150222,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150223,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150224,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20150225,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
