20141218,環境衛生研究センター,SO2,5,4,6,6,7,7,10,4,5,8,9,10,9,6,5,2,1,1,1,1,1,1,2,2
20141219,環境衛生研究センター,SO2,1,1,1,1,1,1,1,2,1,1,2,1,1,3,7,9,2,3,2,2,2,2,1,1
20141220,環境衛生研究センター,SO2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,4,7,3,4,3
20141221,環境衛生研究センター,SO2,3,3,4,11,8,7,5,3,3,6,11,6,8,12,6,6,7,6,8,12,2,3,2,1
20141222,環境衛生研究センター,SO2,2,2,2,4,4,2,3,6,4,6,5,4,5,6,4,5,4,4,3,3,4,3,5,3
20141223,環境衛生研究センター,SO2,4,6,7,10,16,8,6,5,6,7,5,3,4,2,2,3,3,2,2,2,1,1,1,1
20141224,環境衛生研究センター,SO2,1,1,1,1,1,1,1,2,2,2,3,6,9,10,9,5,7,5,4,3,3,2,2,3
20141225,環境衛生研究センター,SO2,3,6,9,4,11,10,20,6,12,16,16,9,11,8,8,8,7,4,4,5,14,6,5,12
20141226,環境衛生研究センター,SO2,13,9998,9,9,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,3,2
20141227,環境衛生研究センター,SO2,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,3,1,1,1,1,1
20141228,環境衛生研究センター,SO2,1,1,1,1,1,0,0,1,1,1,1,2,1,3,2,3,2,2,1,1,1,2,1,1
20141229,環境衛生研究センター,SO2,1,1,1,1,1,1,1,1,1,2,3,4,4,8,8,6,7,6,8,6,6,8,8,7
20141230,環境衛生研究センター,SO2,10,12,13,9,4,3,2,2,2,4,8,6,7,8,7,8,7,4,4,5,14,14,14,4
20141231,環境衛生研究センター,SO2,5,2,2,1,1,1,1,1,2,2,3,3,4,4,3,3,4,6,5,5,5,9,10,5
20141201,環境衛生研究センター,NO,1,0,1,1,1,1,1,1,8,1,1,1,2,4,1,1,0,1,0,0,1,1,1,2
20141202,環境衛生研究センター,NO,1,1,2,1,1,1,1,1,3,4,2,2,1,2,1,1,1,1,1,1,1,1,1,1
20141203,環境衛生研究センター,NO,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1
20141204,環境衛生研究センター,NO,0,1,1,1,1,1,1,5,13,14,1,1,1,1,1,1,1,1,1,3,3,3,1,1
20141205,環境衛生研究センター,NO,1,4,2,2,1,1,1,3,2,1,2,2,1,2,2,1,1,0,0,1,1,1,1,1
20141206,環境衛生研究センター,NO,1,0,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3
20141207,環境衛生研究センター,NO,1,3,5,2,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
20141208,環境衛生研究センター,NO,1,1,1,1,1,1,2,9,13,9,4,9998,9998,3,2,2,1,1,1,1,1,2,2,3
20141209,環境衛生研究センター,NO,1,1,1,1,3,2,3,6,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20141210,環境衛生研究センター,NO,0,1,1,1,1,1,1,3,6,5,2,1,1,4,3,3,2,2,2,2,1,1,1,1
20141211,環境衛生研究センター,NO,1,0,1,1,1,1,0,1,10,22,7,9,3,2,2,1,1,1,0,0,0,1,2,1
20141212,環境衛生研究センター,NO,0,1,1,1,1,1,2,6,13,14,5,1,1,1,1,1,1,1,1,2,2,2,2,1
20141213,環境衛生研究センター,NO,0,1,1,1,0,1,1,1,2,2,2,2,3,3,1,1,2,1,1,1,1,1,1,1
20141214,環境衛生研究センター,NO,1,1,1,0,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
20141215,環境衛生研究センター,NO,0,0,1,2,0,0,1,1,3,6,3,4,1,1,1,1,0,2,3,2,4,1,1,0
20141216,環境衛生研究センター,NO,0,1,1,1,1,1,1,3,14,17,28,41,34,16,7,2,2,4,4,2,1,1,1,1
20141217,環境衛生研究センター,NO,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1
20141218,環境衛生研究センター,NO,1,0,1,1,2,1,2,1,1,2,5,4,5,3,2,1,1,1,0,1,0,0,1,1
20141219,環境衛生研究センター,NO,1,1,1,1,1,1,3,7,8,4,3,1,2,2,3,3,1,1,1,3,5,2,2,1
20141220,環境衛生研究センター,NO,0,1,0,1,1,1,1,1,2,1,1,1,1,6,4,3,2,2,1,1,2,1,1,1
20141221,環境衛生研究センター,NO,1,1,1,1,1,1,1,4,8,3,2,2,2,5,1,1,1,1,1,3,1,1,1,1
20141222,環境衛生研究センター,NO,0,0,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
20141223,環境衛生研究センター,NO,1,1,1,2,6,1,1,1,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1
20141224,環境衛生研究センター,NO,0,1,1,0,0,1,3,12,24,18,11,4,4,2,1,1,1,1,5,4,1,1,2,3
20141225,環境衛生研究センター,NO,2,3,3,0,2,1,4,0,5,4,4,2,4,1,2,2,1,0,0,1,4,1,1,2
20141226,環境衛生研究センター,NO,1,3,1,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,0,0,1,1,1
20141227,環境衛生研究センター,NO,0,1,0,1,1,1,1,2,7,5,1,1,1,1,1,1,1,0,0,1,1,1,0,1
20141228,環境衛生研究センター,NO,0,0,0,0,0,0,0,1,2,2,2,2,1,1,3,3,1,1,0,1,2,1,1,1
20141229,環境衛生研究センター,NO,1,1,1,1,1,1,1,4,12,10,3,3,3,3,2,1,1,1,0,0,1,1,1,1
20141230,環境衛生研究センター,NO,1,1,1,1,1,1,0,1,4,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1
20141231,環境衛生研究センター,NO,0,0,1,1,1,1,0,1,2,3,3,1,1,1,1,1,1,1,0,1,1,1,3,1
20141201,環境衛生研究センター,NO2,3,3,3,4,4,6,12,16,27,15,18,16,13,18,13,14,9,8,10,8,9,9,7,14
20141202,環境衛生研究センター,NO2,9,10,13,5,8,8,11,9,13,14,8,10,8,11,9,10,11,11,12,10,6,9,10,9
20141203,環境衛生研究センター,NO2,9,8,7,5,16,10,14,13,14,11,11,9,8,9,6,7,9,9,7,6,17,17,16,11
20141204,環境衛生研究センター,NO2,8,11,9,10,10,12,13,20,25,24,12,11,9,9,13,12,12,15,21,28,29,15,14,16
20141205,環境衛生研究センター,NO2,11,18,12,13,7,14,10,18,14,10,10,8,8,12,14,12,14,9,12,9,9,8,8,7
20141206,環境衛生研究センター,NO2,6,5,7,8,8,8,10,11,16,13,12,10,9,13,10,12,8,9,7,9,13,13,8,18
20141207,環境衛生研究センター,NO2,14,19,28,18,16,23,16,7,5,5,4,4,6,10,8,4,9,12,16,12,25,19,15,14
20141208,環境衛生研究センター,NO2,12,9,10,10,10,10,14,16,16,16,13,9998,9998,12,11,21,24,21,24,25,25,29,27,30
20141209,環境衛生研究センター,NO2,22,21,16,11,18,15,16,19,28,8,6,6,5,6,7,7,8,5,5,3,4,5,7,6
20141210,環境衛生研究センター,NO2,6,5,5,6,9,10,11,15,16,16,8,6,6,16,17,27,32,35,40,33,23,20,19,15
20141211,環境衛生研究センター,NO2,13,12,10,10,7,2,3,7,23,32,26,27,20,16,15,8,9,9,10,11,10,8,14,13
20141212,環境衛生研究センター,NO2,10,6,10,11,11,14,18,19,21,23,19,12,13,12,14,17,18,13,12,17,17,18,17,14
20141213,環境衛生研究センター,NO2,11,9,12,12,10,11,10,12,13,11,10,11,9,14,8,9,11,7,10,9,7,9,10,7
20141214,環境衛生研究センター,NO2,14,11,9,8,9,12,9,10,9,7,8,8,7,8,6,8,9,9,9,11,5,8,9,16
20141215,環境衛生研究センター,NO2,11,9,13,19,10,9,7,13,18,23,18,16,9,11,9,9,11,24,32,25,26,19,17,12
20141216,環境衛生研究センター,NO2,11,10,10,7,8,7,11,17,24,27,31,32,34,34,24,17,14,14,23,16,10,12,8,5
20141217,環境衛生研究センター,NO2,6,9,9,8,6,7,7,9,9,7,8,8,6,7,6,8,7,7,7,8,7,9,8,8
20141218,環境衛生研究センター,NO2,10,9,12,11,16,12,16,10,12,16,18,19,14,12,12,6,6,5,6,7,5,5,5,6
20141219,環境衛生研究センター,NO2,8,11,9,7,8,16,21,24,21,14,13,9,8,11,15,19,15,20,31,40,40,30,28,17
20141220,環境衛生研究センター,NO2,11,8,7,6,7,6,9,15,19,4,3,4,8,33,29,26,27,27,24,19,24,9,15,8
20141221,環境衛生研究センター,NO2,6,7,11,24,14,12,18,21,19,16,14,12,13,17,10,11,13,10,10,19,5,9,6,5
20141222,環境衛生研究センター,NO2,5,7,8,10,12,14,19,13,13,11,10,8,9,11,10,11,12,12,10,9,9,9,18,20
20141223,環境衛生研究センター,NO2,16,12,12,16,21,15,15,16,15,15,11,9,10,5,4,8,9,17,19,25,19,20,17,13
20141224,環境衛生研究センター,NO2,12,11,10,9,10,12,17,20,22,22,22,17,20,19,18,14,16,24,35,38,25,21,29,29
20141225,環境衛生研究センター,NO2,22,23,17,7,18,19,29,13,24,24,23,17,21,15,15,18,18,14,11,14,21,12,10,20
20141226,環境衛生研究センター,NO2,19,21,16,16,4,5,7,9,9,7,7,7,5,6,9,10,10,13,11,12,10,17,24,18
20141227,環境衛生研究センター,NO2,6,2,2,6,7,6,12,19,21,16,6,5,6,7,6,7,11,13,14,18,15,14,11,10
20141228,環境衛生研究センター,NO2,9,7,5,4,5,4,5,8,9,7,9,11,10,13,20,20,17,18,16,20,25,23,20,17
20141229,環境衛生研究センター,NO2,13,12,14,11,10,10,13,15,17,16,12,12,14,15,15,13,17,11,15,13,11,15,13,8
20141230,環境衛生研究センター,NO2,14,16,18,12,11,10,11,15,20,20,15,7,7,10,9,8,9,6,6,7,19,21,19,8
20141231,環境衛生研究センター,NO2,8,9,10,8,9,10,12,13,11,12,12,8,6,4,3,3,3,7,8,8,7,13,16,9
20141201,環境衛生研究センター,NOX,4,3,4,5,5,7,13,17,35,16,19,17,15,22,14,15,9,9,10,8,10,10,8,16
20141202,環境衛生研究センター,NOX,10,11,15,6,9,9,12,10,16,18,10,12,9,13,10,11,12,12,13,11,7,10,11,10
20141203,環境衛生研究センター,NOX,10,9,8,6,18,11,15,14,15,13,13,11,9,10,7,8,10,10,7,7,18,18,17,12
20141204,環境衛生研究センター,NOX,8,12,10,11,11,13,14,25,38,38,13,12,10,10,14,13,13,16,22,31,32,18,15,17
20141205,環境衛生研究センター,NOX,12,22,14,15,8,15,11,21,16,11,12,10,9,14,16,13,15,9,12,10,10,9,9,8
20141206,環境衛生研究センター,NOX,7,5,8,9,9,9,11,12,19,15,14,12,11,15,11,13,9,10,8,10,14,14,9,21
20141207,環境衛生研究センター,NOX,15,22,33,20,17,26,17,8,6,6,5,5,7,11,10,5,10,13,17,13,26,20,16,15
20141208,環境衛生研究センター,NOX,13,10,11,11,11,11,16,25,29,25,17,9998,9998,15,13,23,25,22,25,26,26,31,29,33
20141209,環境衛生研究センター,NOX,23,22,17,12,21,17,19,25,57,9,7,7,6,7,8,8,9,6,6,4,5,6,8,7
20141210,環境衛生研究センター,NOX,6,6,6,7,10,11,12,18,22,21,10,7,7,20,20,30,34,37,42,35,24,21,20,16
20141211,環境衛生研究センター,NOX,14,12,11,11,8,3,3,8,33,54,33,36,23,18,17,9,10,10,10,11,10,9,16,14
20141212,環境衛生研究センター,NOX,10,7,11,12,12,15,20,25,34,37,24,13,14,13,15,18,19,14,13,19,19,20,19,15
20141213,環境衛生研究センター,NOX,11,10,13,13,10,12,11,13,15,13,12,13,12,17,9,10,13,8,11,10,8,10,11,8
20141214,環境衛生研究センター,NOX,15,12,10,8,10,13,9,11,10,8,10,10,8,9,7,9,10,10,10,12,6,9,10,17
20141215,環境衛生研究センター,NOX,11,9,14,21,10,9,8,14,21,29,21,20,10,12,10,10,11,26,35,27,30,20,18,12
20141216,環境衛生研究センター,NOX,11,11,11,8,9,8,12,20,38,44,59,73,68,50,31,19,16,18,27,18,11,13,9,6
20141217,環境衛生研究センター,NOX,7,10,10,9,6,8,8,10,10,8,9,10,7,8,7,9,8,8,8,9,8,10,8,9
20141218,環境衛生研究センター,NOX,11,9,13,12,18,13,18,11,13,18,23,23,19,15,14,7,7,6,6,8,5,5,6,7
20141219,環境衛生研究センター,NOX,9,12,10,8,9,17,24,31,29,18,16,10,10,13,18,22,16,21,32,43,45,32,30,18
20141220,環境衛生研究センター,NOX,11,9,7,7,8,7,10,16,21,5,4,5,9,39,33,29,29,29,25,20,26,10,16,9
20141221,環境衛生研究センター,NOX,7,8,12,25,15,13,19,25,27,19,16,14,15,22,11,12,14,11,11,22,6,10,7,6
20141222,環境衛生研究センター,NOX,5,7,9,11,13,15,21,14,15,13,12,9,10,13,11,12,13,13,11,10,10,10,19,21
20141223,環境衛生研究センター,NOX,17,13,13,18,27,16,16,17,17,19,13,11,12,6,5,9,10,18,20,26,20,21,18,14
20141224,環境衛生研究センター,NOX,12,12,11,9,10,13,20,32,46,40,33,21,24,21,19,15,17,25,40,42,26,22,31,32
20141225,環境衛生研究センター,NOX,24,26,20,7,20,20,33,13,29,28,27,19,25,16,17,20,19,14,11,15,25,13,11,22
20141226,環境衛生研究センター,NOX,20,24,17,18,5,6,8,10,11,9,9,9,6,8,11,11,11,14,12,12,10,18,25,19
20141227,環境衛生研究センター,NOX,6,3,2,7,8,7,13,21,28,21,7,6,7,8,7,8,12,13,14,19,16,15,11,11
20141228,環境衛生研究センター,NOX,9,7,5,4,5,4,5,9,11,9,11,13,11,14,23,23,18,19,16,21,27,24,21,18
20141229,環境衛生研究センター,NOX,14,13,15,12,11,11,14,19,29,26,15,15,17,18,17,14,18,12,15,13,12,16,14,9
20141230,環境衛生研究センター,NOX,15,17,19,13,12,11,11,16,24,26,18,8,8,11,10,9,10,7,7,8,20,22,20,9
20141231,環境衛生研究センター,NOX,8,9,11,9,10,11,12,14,13,15,15,9,7,5,4,4,4,8,8,9,8,14,19,10
20141201,環境衛生研究センター,OX,26,25,25,23,21,19,11,11,6,26,20,19,23,20,28,31,38,37,35,37,36,37,41,33
20141202,環境衛生研究センター,OX,30,30,32,36,32,32,30,33,29,29,33,31,32,32,34,33,31,29,26,28,32,30,28,30
20141203,環境衛生研究センター,OX,32,33,32,30,22,26,26,24,25,27,29,33,35,35,37,36,34,33,34,35,19,17,15,25
20141204,環境衛生研究センター,OX,30,18,19,17,16,12,10,5,3,4,25,25,26,24,20,21,20,15,10,5,3,19,24,25
20141205,環境衛生研究センター,OX,30,23,28,26,31,23,26,19,23,25,30,30,33,29,29,30,27,31,29,31,30,29,32,32
20141206,環境衛生研究センター,OX,32,31,30,31,30,30,28,28,25,27,28,31,33,30,33,31,34,32,32,30,27,27,32,23
20141207,環境衛生研究センター,OX,28,23,16,24,26,19,23,32,33,33,35,35,36,33,35,39,35,31,27,28,10,12,14,9
20141208,環境衛生研究センター,OX,11,13,9,8,8,8,4,4,8,12,22,30,9998,9998,9998,24,21,22,17,15,14,8,7,3
20141209,環境衛生研究センター,OX,5,7,12,23,3,4,4,7,5,33,37,38,39,39,38,37,35,35,34,35,36,34,31,32
20141210,環境衛生研究センター,OX,32,33,30,24,18,13,12,9,14,21,30,33,34,30,32,25,19,13,9,11,15,16,16,15
20141211,環境衛生研究センター,OX,15,14,16,18,28,36,34,31,13,6,11,8,14,18,22,28,27,27,28,27,29,33,31,32
20141212,環境衛生研究センター,OX,35,34,29,28,25,11,5,5,5,9,21,27,26,31,30,26,24,29,27,26,27,25,25,28
20141213,環境衛生研究センター,OX,31,32,27,27,30,29,29,26,24,26,27,29,32,27,32,31,30,31,27,29,30,28,27,30
20141214,環境衛生研究センター,OX,23,26,25,26,28,25,27,27,29,31,32,33,34,34,35,35,33,33,33,30,38,35,29,24
20141215,環境衛生研究センター,OX,29,31,27,21,28,30,31,25,20,14,21,24,29,29,30,31,28,15,7,8,7,10,11,12
20141216,環境衛生研究センター,OX,14,12,11,14,15,17,13,6,3,3,3,2,2,4,11,19,20,22,17,26,31,30,28,34
20141217,環境衛生研究センター,OX,32,28,28,29,33,34,32,29,29,31,29,31,34,34,34,31,31,32,32,31,32,31,31,31
20141218,環境衛生研究センター,OX,29,30,29,29,26,28,23,30,29,26,25,24,27,30,29,33,32,33,30,29,32,32,32,31
20141219,環境衛生研究センター,OX,28,20,21,23,20,11,6,7,13,23,27,33,33,32,30,27,27,22,12,5,3,6,6,7
20141220,環境衛生研究センター,OX,18,21,22,24,21,21,18,16,16,33,35,32,27,5,7,8,6,7,10,14,11,27,24,32
20141221,環境衛生研究センター,OX,34,34,30,17,25,26,11,8,9,20,25,28,26,24,30,29,26,27,27,19,30,25,27,28
20141222,環境衛生研究センター,OX,28,26,25,23,19,12,8,19,22,26,28,31,31,28,31,30,28,27,28,28,27,27,17,14
20141223,環境衛生研究センター,OX,17,26,26,20,16,21,21,22,24,25,30,33,34,38,39,36,34,27,23,13,15,11,12,12
20141224,環境衛生研究センター,OX,12,11,11,11,10,7,3,3,5,9,13,24,27,29,29,30,28,18,6,4,11,12,6,8
20141225,環境衛生研究センター,OX,12,12,22,32,24,23,15,28,21,22,24,30,29,33,32,29,29,30,31,27,23,32,32,22
20141226,環境衛生研究センター,OX,24,22,24,25,34,33,31,29,29,32,32,32,34,32,30,29,27,25,26,25,26,18,10,13
20141227,環境衛生研究センター,OX,28,32,32,27,25,28,20,14,14,22,34,35,34,34,34,33,29,26,23,17,17,16,16,14
20141228,環境衛生研究センター,OX,13,15,17,18,14,16,16,14,14,18,19,21,25,22,15,15,15,16,18,12,6,6,9,9
20141229,環境衛生研究センター,OX,9,9,8,9,9,9,6,5,4,10,20,23,25,28,30,32,27,33,28,31,33,29,33,40
20141230,環境衛生研究センター,OX,35,37,34,35,25,22,19,15,13,17,32,43,46,47,49,48,48,51,50,49,35,34,36,45
20141231,環境衛生研究センター,OX,43,31,24,22,19,16,14,12,17,21,26,40,48,50,51,54,55,45,44,46,41,33,27,32
20141201,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141202,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141203,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141204,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141205,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141206,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141207,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141208,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141209,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141210,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141211,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141212,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141213,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141214,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141215,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141216,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141217,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141218,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141219,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141220,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141221,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141222,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141223,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141224,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141225,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141226,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141227,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141228,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141229,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141230,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141231,環境衛生研究センター,NMHC,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141201,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141202,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141203,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141204,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141205,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141206,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141207,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141208,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141209,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141210,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
20141211,環境衛生研究センター,CH4,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
