20150126,西保健センタ－,NO2,8,7,7,7,7,9,12,16,21,24,24,24,32,35,36,45,45,32,22,34,28,39,33,22
20150127,西保健センタ－,NO2,16,19,25,29,28,28,27,28,25,13,10,9,10,8,8,9,12,13,12,7,6,5,4,4
20150128,西保健センタ－,NO2,9990,3,3,2,3,3,3,9,13,14,9,6,6,6,6,6,8,7,7,8,7,7,7,9
20150129,西保健センタ－,NO2,7,5,7,7,9,12,18,24,20,16,10,9,9,12,16,23,32,37,32,22,19,20,17,16
20150130,西保健センタ－,NO2,16,14,13,11,9,10,14,17,17,21,26,28,21,12,16,17,11,12,20,15,14,15,11,9
20150131,西保健センタ－,NO2,6,4,3,3,3,3,3,4,5,5,4,4,4,3,3,3,4,4,6,6,4,4,3,3
20150101,西保健センタ－,NOX,2,2,2,2,3,3,3,2,2,2,3,4,4,3,3,4,2,2,2,3,3,2,2,3
20150102,西保健センタ－,NOX,3,3,4,3,4,5,5,4,3,4,9,12,5,4,4,4,5,4,4,4,5,4,3,3
20150103,西保健センタ－,NOX,2,2,3,3,2,2,3,4,3,3,4,2,2,5,5,6,7,16,26,17,15,12,9,9
20150104,西保健センタ－,NOX,6,6,4,5,6,6,8,8,9,9,10,22,13,6,5,8,10,15,28,19,18,17,14,13
20150105,西保健センタ－,NOX,11,12,9,8,11,15,25,49,44,31,15,10,7,9,8,10,12,22,31,31,26,17,16,13
20150106,西保健センタ－,NOX,9,7,7,8,10,18,16,20,28,28,22,14,12,15,15,20,22,15,13,7,6,5,5,7
20150107,西保健センタ－,NOX,9990,3,2,3,3,3,3,6,6,5,5,5,5,5,6,6,10,8,5,6,4,6,9,4
20150108,西保健センタ－,NOX,2,2,4,3,3,3,4,6,6,6,5,5,5,5,7,4,5,7,7,6,5,5,3,3
20150109,西保健センタ－,NOX,2,3,3,3,4,4,5,7,8,12,9,8,7,6,6,7,10,11,10,9,9,7,6,4
20150110,西保健センタ－,NOX,4,5,6,6,4,5,8,9,9,7,7,8,8,5,7,8,7,8,8,7,8,5,4,5
20150111,西保健センタ－,NOX,8,4,3,4,7,8,11,13,16,18,18,10,8,6,5,5,5,7,6,5,5,4,4,4
20150112,西保健センタ－,NOX,3,2,3,3,3,2,3,5,7,7,8,12,7,8,3,5,7,5,5,5,4,4,4,6
20150113,西保健センタ－,NOX,9,10,6,9,4,3,7,12,12,12,6,6,8,9,10,10,8,11,13,14,14,20,16,16
20150114,西保健センタ－,NOX,9990,12,10,8,10,10,12,22,23,27,25,33,48,40,47,58,58,58,71,63,47,66,51,32
20150115,西保健センタ－,NOX,76,86,68,54,37,30,22,17,18,24,23,24,14,8,6,6,7,7,10,7,6,6,7,6
20150116,西保健センタ－,NOX,5,4,5,3,4,5,10,13,24,20,21,15,14,10,9,10,11,25,44,34,27,16,14,12
20150117,西保健センタ－,NOX,12,14,8,5,6,5,5,8,8,8,7,7,6,6,5,6,6,5,5,4,4,4,4,4
20150118,西保健センタ－,NOX,2,2,2,3,4,3,7,14,11,8,6,6,4,3,4,5,6,11,23,15,18,13,14,11
20150119,西保健センタ－,NOX,9,8,10,8,11,15,21,18,24,10,11,8,6,6,7,6,7,8,7,5,5,5,5,5
20150120,西保健センタ－,NOX,4,4,4,4,5,6,15,29,30,9,10,13,13,11,8,10,10,14,18,13,12,6,6,5
20150121,西保健センタ－,NOX,9990,10,10,9,11,12,16,29,29,34,29,23,22,31,37,45,49,59,64,57,48,33,32,31
20150122,西保健センタ－,NOX,29,24,23,24,18,19,20,25,30,29,34,29,22,24,26,33,31,33,31,23,20,12,3,3
20150123,西保健センタ－,NOX,3,3,3,3,3,4,4,6,6,8,10,10,6,5,5,4,7,8,9,8,7,10,11,17
20150124,西保健センタ－,NOX,15,18,12,10,9,12,18,35,26,22,13,4,4,5,3,4,6,14,32,25,20,17,16,15
20150125,西保健センタ－,NOX,13,10,10,10,9,8,10,15,13,11,13,19,7,7,12,9,13,15,21,43,26,20,12,9
20150126,西保健センタ－,NOX,8,7,7,7,7,10,14,21,32,37,40,33,45,49,45,71,72,36,24,37,30,59,36,23
20150127,西保健センタ－,NOX,16,20,25,30,30,30,30,37,38,15,12,11,12,9,9,10,12,14,12,7,6,5,4,4
20150128,西保健センタ－,NOX,9990,3,3,2,3,3,4,11,16,18,11,8,7,7,7,8,9,8,8,9,7,7,7,9
20150129,西保健センタ－,NOX,7,5,7,7,10,12,20,32,30,22,13,11,11,15,20,27,37,41,34,23,20,21,17,16
20150130,西保健センタ－,NOX,17,15,14,11,9,10,15,20,20,26,33,38,27,15,19,19,12,13,21,16,15,16,11,9
20150131,西保健センタ－,NOX,6,4,3,3,3,3,3,5,5,6,5,5,5,4,4,4,4,4,6,6,4,4,3,3
20150101,西保健センタ－,OX,39,38,38,37,36,36,36,34,34,33,34,34,34,34,34,34,33,32,32,31,31,32,31,32
20150102,西保健センタ－,OX,33,31,31,33,32,31,31,32,34,34,30,30,34,36,35,36,37,36,37,35,34,34,37,37
20150103,西保健センタ－,OX,37,37,36,35,34,34,32,28,30,32,33,34,37,34,35,34,34,24,13,18,18,19,20,17
20150104,西保健センタ－,OX,23,21,24,19,18,19,17,16,19,23,25,25,32,38,38,35,31,25,12,18,16,15,14,14
20150105,西保健センタ－,OX,15,12,13,14,13,9,7,4,6,13,30,37,40,40,42,39,35,26,17,13,13,19,18,18
20150106,西保健センタ－,OX,23,25,28,24,25,25,24,27,22,22,23,29,29,26,26,20,19,23,27,36,39,39,38,34
20150107,西保健センタ－,OX,34,38,38,36,37,38,37,37,36,36,37,38,38,38,36,35,30,33,34,31,34,31,28,34
20150108,西保健センタ－,OX,36,38,38,40,38,38,36,35,34,35,36,36,36,37,33,36,35,33,33,34,36,35,40,38
20150109,西保健センタ－,OX,40,39,39,37,36,36,35,33,32,25,29,31,33,37,37,40,35,26,27,29,30,32,35,39
20150110,西保健センタ－,OX,38,36,35,34,33,34,30,31,30,32,35,36,36,39,37,37,37,36,37,37,36,39,40,36
20150111,西保健センタ－,OX,32,39,39,37,31,23,18,18,19,22,31,34,37,40,43,44,44,40,42,44,42,41,39,37
20150112,西保健センタ－,OX,36,37,35,34,34,35,33,31,29,30,30,29,32,32,38,36,34,34,34,33,34,34,33,30
20150113,西保健センタ－,OX,25,21,25,22,32,34,30,27,28,29,31,33,33,32,32,32,33,29,27,26,26,17,19,15
20150114,西保健センタ－,OX,16,14,14,14,12,13,11,8,11,12,21,19,12,14,9,7,4,1,1,2,3,1,3,3
20150115,西保健センタ－,OX,1,2,1,2,2,4,10,17,16,11,20,19,25,30,35,36,34,33,28,32,33,33,32,34
20150116,西保健センタ－,OX,35,38,39,40,40,37,33,32,24,27,28,33,35,38,37,37,35,20,4,10,10,18,18,17
20150117,西保健センタ－,OX,18,16,37,49,45,37,37,36,35,35,37,37,39,36,36,33,33,33,34,37,37,38,39,40
20150118,西保健センタ－,OX,41,41,39,39,35,37,30,21,26,32,34,34,37,39,40,39,37,29,15,21,17,20,19,20
20150119,西保健センタ－,OX,21,22,15,18,17,11,9,21,19,32,33,39,42,42,43,41,40,38,39,42,42,42,41,42
20150120,西保健センタ－,OX,42,42,41,41,39,37,28,16,19,35,35,34,35,38,38,36,36,30,24,28,29,37,37,37
20150121,西保健センタ－,OX,30,19,16,17,16,16,12,7,11,12,19,25,29,26,23,14,10,3,0,1,3,10,8,6
20150122,西保健センタ－,OX,7,9,10,10,14,12,11,7,6,8,8,11,12,8,8,5,5,4,5,12,15,22,39,41
20150123,西保健センタ－,OX,40,40,39,39,37,37,35,33,33,33,32,35,38,37,37,36,32,33,30,31,30,26,25,19
20150124,西保健センタ－,OX,18,11,15,16,16,13,9,5,11,16,28,37,39,39,43,44,40,34,15,15,18,20,17,16
20150125,西保健センタ－,OX,16,18,14,11,13,12,10,10,14,21,23,28,40,44,38,41,40,34,23,4,11,16,21,22
20150126,西保健センタ－,OX,22,21,22,19,19,16,15,11,9,8,9,12,6,4,5,1,1,9,20,5,6,0,2,8
20150127,西保健センタ－,OX,8,8,3,1,1,2,1,1,7,21,28,30,34,39,42,42,39,34,34,35,33,35,36,38
20150128,西保健センタ－,OX,37,38,39,39,39,38,37,31,27,25,33,35,35,34,33,33,32,33,33,32,32,32,32,27
20150129,西保健センタ－,OX,30,33,28,29,23,19,13,8,12,21,28,31,31,30,27,20,12,7,11,16,18,16,17,16
20150130,西保健センタ－,OX,16,15,13,17,21,19,14,13,15,13,10,7,17,29,25,23,27,26,14,17,17,15,20,26
20150131,西保健センタ－,OX,32,37,40,42,41,40,39,35,34,37,38,39,39,39,40,39,38,39,36,36,38,38,38,37
20150101,西保健センタ－,SPMB,8,6,4,9,16,2,10,4,10,7,5,4,9,13,0,11,11,7,15,0,7,0,3,5
20150102,西保健センタ－,SPMB,8,0,10,23,9,13,11,4,6,12,12,8,7,16,0,3,16,19,20,8,9,4,2,0
20150103,西保健センタ－,SPMB,7,16,3,9,8,2,9,0,0,18,7,0,12,14,9,24,11,0,13,19,5,11,9,0
20150104,西保健センタ－,SPMB,5,5,6,11,3,7,3,13,21,7,8,16,24,9,17,9,10,24,27,8,18,12,17,14
20150105,西保健センタ－,SPMB,23,8,23,13,16,30,32,26,16,30,24,25,14,18,23,27,32,18,18,43,46,43,36,46
20150106,西保健センタ－,SPMB,23,19,27,11,8,22,25,26,78,56,54,46,23,18,35,21,20,18,26,8,9,1,6,16
20150107,西保健センタ－,SPMB,0,9,7,3,22,9,0,3,16,13,9,1,0,0,6,5,11,0,9,6,5,7,14,6
20150108,西保健センタ－,SPMB,8,2,4,8,28,10,13,17,10,21,9,11,11,13,4,14,9,11,12,18,11,2,10,16
20150109,西保健センタ－,SPMB,3,9,10,21,4,5,0,17,21,16,1,0,4,3,11,3,20,15,13,14,16,16,18,11
20150110,西保健センタ－,SPMB,17,6,16,7,16,18,15,33,17,21,28,28,19,10,20,20,17,22,5,14,20,14,2,14
20150111,西保健センタ－,SPMB,4,0,0,1,16,21,6,18,11,14,23,18,14,11,20,24,6,12,26,19,8,24,18,16
20150112,西保健センタ－,SPMB,18,2,3,9,4,0,16,5,12,13,11,4,18,7,14,4,10,4,14,3,6,8,2,2
20150113,西保健センタ－,SPMB,1,1,5,0,17,0,7,7,7,9,8,17,9,3,8,16,18,14,9,8,7,10,9,8
20150114,西保健センタ－,SPMB,13,15,12,13,6,1,16,0,0,15,10,27,24,21,21,26,35,13,29,22,40,35,33,34
20150115,西保健センタ－,SPMB,40,39,42,33,27,20,10,15,2,8,19,14,4,0,0,13,17,8,7,11,0,5,19,5
20150116,西保健センタ－,SPMB,14,17,18,31,9,18,19,17,22,27,28,18,22,23,13,28,19,19,9,19,14,25,17,19
20150117,西保健センタ－,SPMB,21,19,32,76,67,36,27,38,37,33,35,30,16,4,0,6,12,6,4,4,10,18,20,21
20150118,西保健センタ－,SPMB,15,17,11,0,18,16,10,22,12,15,20,6,5,15,2,3,17,19,17,1,15,22,4,0
20150119,西保健センタ－,SPMB,2,9,6,12,1,16,3,15,21,8,3,21,12,13,9990,30,30,22,29,23,20,26,28,29
20150120,西保健センタ－,SPMB,32,23,26,39,34,27,28,28,30,14,14,7,21,7,16,18,14,16,17,7,14,27,17,32
20150121,西保健センタ－,SPMB,20,23,17,19,23,24,20,26,19,16,27,18,33,23,31,27,34,28,33,38,32,28,39,26
20150122,西保健センタ－,SPMB,29,17,25,22,25,14,32,25,28,17,23,11,6,14,9,28,38,38,36,39,44,34,5,4
20150123,西保健センタ－,SPMB,6,10,8,6,8,6,9,4,1,3,9,7,6,2,13,6,8,8,15,2,0,1,7,14
20150124,西保健センタ－,SPMB,10,15,5,15,15,8,12,10,10,9,13,7,9,11,15,5,12,8,22,32,34,1,15,21
20150125,西保健センタ－,SPMB,16,28,10,17,15,18,4,15,11,21,18,24,20,18,32,15,36,17,23,26,19,37,20,24
20150126,西保健センタ－,SPMB,29,32,26,22,27,10,19,29,18,24,17,27,34,41,32,43,53,43,35,30,38,17,18,7
20150127,西保健センタ－,SPMB,21,7,21,10,19,31,21,26,33,18,13,8,12,20,12,22,18,27,21,16,2,7,6,4
20150128,西保健センタ－,SPMB,3,2,0,13,15,0,4,7,3,4,18,7,15,10,0,16,8,1,13,0,2,6,13,7
20150129,西保健センタ－,SPMB,8,8,10,10,9,1,10,7,15,7,9,15,11,11,9990,20,12,21,17,29,4,14,9,8
20150130,西保健センタ－,SPMB,12,14,5,11,8,19,5,6,11,5,11,7,6,14,19,8,7,17,24,18,9,23,14,8
20150131,西保健センタ－,SPMB,15,4,20,24,5,17,16,18,15,4,13,6,9,3,0,6,9,11,14,16,17,14,18,0
20150101,西保健センタ－,PM25,2,3,6,6,6,7,5,5,6,6,8,7,7,8,7,5,8,7,3,3,4,4,3,2
20150102,西保健センタ－,PM25,4,8,8,4,5,9,9,6,5,6,11,10,4,9,5,9,8,14,15,15,16,12,9,7
20150103,西保健センタ－,PM25,7,4,6,4,2,1,4,6,5,1,3,2,0,6,7,8,8,10,11,12,9,10,10,9
20150104,西保健センタ－,PM25,8,8,5,8,7,8,8,7,5,11,11,13,11,10,9,12,15,13,19,16,16,16,16,18
20150105,西保健センタ－,PM25,20,16,16,13,15,16,22,24,20,19,19,23,21,22,23,25,29,29,32,36,38,35,31,25
20150106,西保健センタ－,PM25,23,20,17,16,18,15,18,17,25,29,25,23,16,17,17,17,19,19,16,10,12,8,10,10
20150107,西保健センタ－,PM25,7,10,9,9,8,9,10,7,7,5,8,2,5,5,5,1,3,2,1,2,1,1,2,2
20150108,西保健センタ－,PM25,3,6,13,18,16,17,14,16,11,14,12,13,14,16,10,8,10,10,9,8,8,8,8,9
20150109,西保健センタ－,PM25,8,8,10,9,10,9,9,10,10,15,9,10,8,9,10,11,14,15,13,14,13,10,7,8
20150110,西保健センタ－,PM25,9,6,7,10,11,14,20,22,18,18,19,17,18,17,18,20,19,19,20,17,18,9,5,7
20150111,西保健センタ－,PM25,6,6,6,8,10,7,7,8,7,11,15,9,10,9,11,16,17,17,15,17,15,18,18,14
20150112,西保健センタ－,PM25,7,3,3,4,3,3,8,5,5,9,7,7,7,10,5,7,6,3,4,4,4,4,2,6
20150113,西保健センタ－,PM25,4,4,4,5,4,4,6,7,6,5,6,6,6,4,5,4,5,6,8,6,6,8,9,12
20150114,西保健センタ－,PM25,8,11,9,9,8,8,9,7,10,10,13,16,24,17,19,30,31,25,25,24,34,31,35,33
20150115,西保健センタ－,PM25,37,37,34,27,23,21,13,7,6,9,7,10,5,1,0,0,1,-1,2,2,1,2,2,5
20150116,西保健センタ－,PM25,10,14,18,18,20,21,21,19,24,21,22,21,19,17,18,12,18,19,20,19,16,17,18,20
20150117,西保健センタ－,PM25,19,20,34,65,60,28,29,32,32,32,29,28,24,11,5,6,0,3,3,6,8,10,16,17
20150118,西保健センタ－,PM25,15,11,8,10,11,9,15,17,14,13,9,4,5,7,7,9,6,6,9,10,9,10,11,7
20150119,西保健センタ－,PM25,6,7,9,7,7,9,10,10,13,12,17,19,16,18,9990,22,27,27,24,24,25,23,24,23
20150120,西保健センタ－,PM25,23,25,25,23,24,25,23,25,19,15,12,13,17,18,20,19,19,16,14,15,17,19,21,18
20150121,西保健センタ－,PM25,23,23,22,22,21,22,22,20,20,24,23,27,26,31,32,33,34,37,37,37,36,31,32,30
20150122,西保健センタ－,PM25,28,23,25,30,26,25,24,24,22,17,17,11,6,14,12,31,33,36,37,34,29,16,1,0
20150123,西保健センタ－,PM25,2,1,1,2,1,2,2,0,1,3,5,6,7,7,8,4,6,6,7,7,6,8,9,8
20150124,西保健センタ－,PM25,8,7,8,16,11,8,8,10,8,11,7,8,5,7,10,13,13,16,17,16,15,17,16,14
20150125,西保健センタ－,PM25,13,15,18,15,15,14,14,14,14,19,19,20,21,20,23,21,28,25,23,26,24,24,24,25
20150126,西保健センタ－,PM25,22,23,21,22,19,17,17,17,19,23,25,27,36,32,33,39,35,19,16,22,20,16,10,13
20150127,西保健センタ－,PM25,14,12,16,14,15,19,20,24,21,14,10,11,16,16,19,18,20,19,20,12,3,1,4,2
20150128,西保健センタ－,PM25,2,3,6,7,7,7,9,9,8,8,6,3,8,6,6,5,6,5,4,6,7,5,8,9
20150129,西保健センタ－,PM25,5,6,9,5,9,9,9,11,12,8,5,5,6,6,9990,15,16,16,13,10,12,12,11,13
20150130,西保健センタ－,PM25,12,14,11,10,8,9,9,10,9,9,10,13,9,5,6,10,9,12,21,22,18,18,13,4
20150131,西保健センタ－,PM25,6,15,14,15,14,11,12,6,7,10,11,13,10,9,10,9,10,14,11,11,11,9,9,8
20150101,西保健センタ－,WD,14,13,13,12,13,13,13,13,13,12,13,12,13,12,13,13,14,13,13,13,14,13,12,13
20150102,西保健センタ－,WD,13,13,13,13,13,12,13,13,13,12,10,13,14,13,12,12,12,13,13,13,13,13,13,13
20150103,西保健センタ－,WD,13,14,13,13,13,14,14,14,14,14,13,13,13,14,14,14,17,17,4,4,5,5,5,4
20150104,西保健センタ－,WD,5,5,5,5,5,5,5,4,5,5,5,5,11,12,14,17,3,17,5,5,4,4,5,5
20150105,西保健センタ－,WD,5,3,4,6,7,17,2,3,4,3,14,1,14,2,4,14,4,3,5,5,4,4,5,5
20150106,西保健センタ－,WD,5,4,5,17,4,4,4,7,8,9,9,13,13,13,14,12,14,12,14,13,13,14,14,14
20150107,西保健センタ－,WD,14,14,14,14,14,14,14,13,13,14,14,13,13,14,15,14,14,14,4,2,15,14,4,3
20150108,西保健センタ－,WD,14,14,14,14,14,14,14,14,13,13,13,13,14,14,14,14,14,14,14,14,14,13,13,14
20150109,西保健センタ－,WD,14,13,13,14,14,14,14,14,15,14,14,14,13,13,13,13,14,13,13,12,13,12,13,14
20150110,西保健センタ－,WD,13,5,17,13,13,1,13,13,13,13,13,13,13,13,13,13,13,12,13,12,13,13,14,15
20150111,西保健センタ－,WD,14,14,13,17,3,5,5,5,5,9,11,12,13,12,13,13,13,13,13,13,13,13,13,14
20150112,西保健センタ－,WD,14,14,1,15,14,14,1,14,14,14,14,14,2,14,14,14,15,15,1,2,1,17,17,9
20150113,西保健センタ－,WD,3,3,2,3,14,14,3,2,15,3,3,3,2,3,3,3,3,3,3,3,17,3,5,4
20150114,西保健センタ－,WD,5,5,4,4,4,4,4,3,5,17,14,14,14,17,2,17,14,17,4,5,17,4,4,11
20150115,西保健センタ－,WD,4,3,3,3,3,3,3,3,3,1,3,2,14,14,14,14,14,14,14,14,14,14,15,13
20150116,西保健センタ－,WD,14,14,2,15,4,17,15,3,3,5,3,3,1,3,1,3,3,1,3,5,5,5,5,6
20150117,西保健センタ－,WD,4,3,12,12,12,13,13,13,13,12,13,12,12,14,14,17,14,14,14,13,13,14,13,13
20150118,西保健センタ－,WD,13,13,14,13,14,14,17,17,3,14,15,17,14,13,14,15,14,2,4,3,5,5,5,4
20150119,西保健センタ－,WD,5,5,4,5,4,4,13,12,12,12,13,14,13,13,13,12,13,13,13,13,13,14,12,13
20150120,西保健センタ－,WD,13,4,14,14,14,14,15,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4
20150121,西保健センタ－,WD,5,3,4,4,4,5,5,5,5,4,4,2,14,14,4,3,14,3,17,14,3,3,3,14
20150122,西保健センタ－,WD,14,14,14,14,2,2,4,3,3,15,9,14,13,13,13,14,13,4,13,13,13,13,13,13
20150123,西保健センタ－,WD,13,13,14,13,13,13,13,13,14,14,14,15,15,15,15,14,14,3,15,2,14,14,3,3
20150124,西保健センタ－,WD,3,4,5,5,5,5,5,5,4,5,13,13,13,12,14,14,3,17,2,3,4,4,4,4
20150125,西保健センタ－,WD,3,4,5,3,5,4,3,4,4,4,2,4,3,15,14,14,17,15,17,4,4,5,5,4
20150126,西保健センタ－,WD,4,5,5,3,4,4,4,4,4,5,4,5,3,17,15,2,8,5,6,3,3,3,5,5
20150127,西保健センタ－,WD,17,17,13,14,14,3,14,2,12,13,13,14,13,14,13,12,12,13,13,14,3,4,4,3
20150128,西保健センタ－,WD,3,3,3,3,3,3,3,3,3,3,3,2,15,3,3,3,3,3,3,3,3,3,4,3
20150129,西保健センタ－,WD,3,3,3,3,5,5,3,4,5,4,15,15,3,3,14,14,3,14,3,3,5,14,3,4
20150130,西保健センタ－,WD,4,3,3,3,3,3,17,14,3,3,3,5,14,2,15,13,14,14,17,13,13,13,12,12
20150131,西保健センタ－,WD,13,13,13,13,13,14,14,13,14,14,14,14,14,13,14,14,14,14,14,14,14,14,14,14
20150101,西保健センタ－,WS,33,42,54,64,76,72,79,74,63,70,91,91,86,82,77,77,73,74,61,43,53,59,49,44
20150102,西保健センタ－,WS,48,44,23,24,50,24,22,33,45,39,46,42,33,64,45,54,72,70,79,64,67,64,82,52
20150103,西保健センタ－,WS,65,47,50,37,34,13,9,14,22,19,26,24,24,27,27,23,2,0,10,14,16,28,12,28
20150104,西保健センタ－,WS,28,33,28,18,28,19,20,19,18,19,14,12,15,28,19,5,9,5,10,16,13,17,10,15
20150105,西保健センタ－,WS,6,16,16,9,6,5,12,12,10,13,21,14,29,15,11,18,9,14,25,8,17,28,27,25
20150106,西保健センタ－,WS,17,22,15,5,23,25,25,37,44,48,53,64,34,40,23,21,15,19,30,52,40,44,51,37
20150107,西保健センタ－,WS,31,29,21,19,28,35,41,39,31,34,32,38,43,41,16,28,28,32,20,9,31,26,11,9
20150108,西保健センタ－,WS,26,33,23,32,33,31,32,33,43,46,42,55,38,38,38,33,30,25,32,32,26,26,40,30
20150109,西保健センタ－,WS,24,22,50,51,32,41,38,28,9,17,27,26,27,38,34,39,24,38,31,33,27,22,26,22
20150110,西保健センタ－,WS,18,9,5,16,34,18,38,44,63,58,61,64,56,47,32,35,29,35,43,39,24,14,14,7
20150111,西保健センタ－,WS,13,19,19,5,17,25,20,18,27,17,43,34,53,47,57,59,54,38,50,36,47,54,41,44
20150112,西保健センタ－,WS,28,29,10,6,26,23,8,28,34,49,49,22,16,33,42,46,16,8,6,8,9,4,2,11
20150113,西保健センタ－,WS,15,7,8,10,22,24,10,7,21,26,31,37,13,33,23,48,37,30,25,28,2,16,16,17
20150114,西保健センタ－,WS,28,20,18,21,24,15,16,15,21,3,24,21,17,4,7,3,13,5,12,27,5,8,15,6
20150115,西保健センタ－,WS,11,19,10,25,22,23,22,37,61,23,16,12,43,44,34,58,32,31,27,35,26,18,13,10
20150116,西保健センタ－,WS,18,13,9,15,9,4,9,23,7,16,16,8,7,22,10,18,13,6,10,19,34,20,20,14
20150117,西保健センタ－,WS,14,14,55,67,43,45,45,44,25,55,57,55,84,70,53,5,41,23,35,51,42,37,43,38
20150118,西保健センタ－,WS,43,47,25,29,31,22,5,4,9,30,19,2,19,9,25,12,8,6,13,11,17,13,16,14
20150119,西保健センタ－,WS,13,10,20,14,10,11,15,17,34,50,42,58,56,56,64,62,49,34,44,54,33,20,15,30
20150120,西保健センタ－,WS,51,9,20,23,21,7,17,8,10,23,30,31,34,24,12,40,27,28,28,35,37,37,33,19
20150121,西保健センタ－,WS,28,14,14,17,14,18,9,29,20,14,10,10,18,21,17,9,9,12,2,6,13,16,8,8
20150122,西保健センタ－,WS,6,10,11,11,7,8,19,26,7,6,10,14,22,24,26,19,23,7,27,16,24,53,68,81
20150123,西保健センタ－,WS,76,60,54,53,55,30,52,45,40,50,45,62,60,23,25,31,20,16,11,8,16,8,16,14
20150124,西保健センタ－,WS,8,12,22,19,18,14,19,17,19,20,22,16,28,26,17,15,14,4,11,21,10,19,17,18
20150125,西保健センタ－,WS,15,20,23,20,19,16,17,21,24,17,7,15,10,8,20,22,5,7,3,13,7,24,22,18
20150126,西保健センタ－,WS,17,25,19,22,16,24,16,21,14,14,12,10,8,5,8,9,19,14,22,16,16,30,16,16
20150127,西保健センタ－,WS,4,5,24,10,8,10,11,9,25,38,24,38,37,43,44,36,35,34,44,57,35,38,39,32
20150128,西保健センタ－,WS,36,47,45,23,39,41,42,24,23,23,26,22,26,15,31,35,44,40,29,25,29,25,19,17
20150129,西保健センタ－,WS,16,12,25,35,22,9,26,18,22,21,9,9,13,25,41,18,30,14,21,14,12,13,10,11
20150130,西保健センタ－,WS,13,15,15,18,10,18,2,6,12,10,11,10,24,10,7,27,14,32,4,38,21,18,24,31
20150131,西保健センタ－,WS,63,51,56,31,32,38,37,34,21,47,52,40,48,63,56,41,45,42,52,44,39,33,27,24
20150101,島橋,SO2,0,0,1,1,0,0,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,1,1
20150102,島橋,SO2,1,1,1,1,1,1,2,1,1,2,5,6,1,1,2,3,1,2,2,2,2,2,1,1
20150103,島橋,SO2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
20150104,島橋,SO2,0,0,0,0,0,0,0,0,0,1,1,9,7,2,1,2,2,2,1,1,1,0,0,0
20150105,島橋,SO2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,2,1,1,1,1
20150106,島橋,SO2,0,0,0,0,0,1,0,1,3,5,2,2,2,3,2,1,6,4,3,2,2,1,1,1
20150107,島橋,SO2,1,0,1,1,0,1,1,0,0,1,1,2,1,0,1,1,1,1,0,0,0,0,1,0
20150108,島橋,SO2,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0
20150109,島橋,SO2,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,2,1,1,0
20150110,島橋,SO2,1,1,2,3,2,1,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1
20150111,島橋,SO2,1,0,1,1,0,0,0,0,1,2,7,7,5,3,5,4,3,3,3,2,2,1,1,1
20150112,島橋,SO2,1,1,1,1,0,0,0,0,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
20150113,島橋,SO2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20150114,島橋,SO2,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,11,13,4,3,2,1,2,2,1
20150115,島橋,SO2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150116,島橋,SO2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
20150117,島橋,SO2,0,0,4,6,6,2,2,3,3,3,3,3,2,1,1,0,0,0,1,0,1,1,1,1
20150118,島橋,SO2,1,0,0,0,1,0,1,1,1,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0
20150119,島橋,SO2,0,0,0,0,0,0,0,1,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1
20150120,島橋,SO2,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0
20150121,島橋,SO2,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,4,9,3,3,3,2,1,1,1
20150122,島橋,SO2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,1,0
20150123,島橋,SO2,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
20150124,島橋,SO2,0,0,0,0,0,0,0,0,0,2,4,1,1,1,1,1,1,1,0,1,1,0,0,0
20150125,島橋,SO2,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,2,2,1,1,2,1,0,0,0
20150126,島橋,SO2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0
20150127,島橋,SO2,0,0,0,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1
20150128,島橋,SO2,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0
20150129,島橋,SO2,0,0,1,0,0,0,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,0,0
