20051208,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051209,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051210,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051211,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051212,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051213,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051214,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051215,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051216,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051217,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051218,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051219,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051220,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051221,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051222,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051223,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051224,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051225,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051226,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051227,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051228,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051229,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051230,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051231,木の本社宅,SPMB,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051201,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051202,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051203,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051204,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051205,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051206,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051207,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051208,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051209,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051210,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051211,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051212,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051213,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051214,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051215,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051216,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051217,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051218,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051219,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051220,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051221,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051222,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051223,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051224,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051225,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051226,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051227,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051228,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051229,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051230,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051231,木の本社宅,WD,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051201,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051202,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051203,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051204,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051205,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051206,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051207,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051208,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051209,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051210,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051211,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051212,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051213,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051214,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051215,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051216,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051217,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051218,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051219,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051220,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051221,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051222,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051223,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051224,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051225,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051226,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051227,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051228,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051229,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051230,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051231,木の本社宅,WS,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
20051201,湊小学校,SO2,4,5,4,4,3,3,3,3,4,5,5,11,15,17,27,9,7,7,6,6,5,6,5,4
20051202,湊小学校,SO2,4,3,3,3,3,3,4,4,5,6,7,13,11,7,8,12,12,14,18,19,15,9,5,4
20051203,湊小学校,SO2,5,12,13,12,11,11,9999,9,7,5,6,6,5,5,6,4,3,4,2,3,2,2,2,3
20051204,湊小学校,SO2,5,5,4,3,3,3,2,2,2,2,2,2,3,3,3,4,5,11,11,7,13,16,12,12
20051205,湊小学校,SO2,11,11,12,10,9,10,11,13,16,17,20,20,15,15,17,13,17,14,16,15,17,18,18,16
20051206,湊小学校,SO2,14,14,13,7,5,5,6,5,6,4,3,3,3,3,3,3,2,2,4,2,3,4,3,3
20051207,湊小学校,SO2,3,3,2,3,2,3,3,3,7,8,8,9,10,13,14,10,9,12,8,9,13,13,17,13
20051208,湊小学校,SO2,6,6,5,12,4,3,4,3,5,6,6,5,5,9,9,9,14,15,14,12,13,11,8,14
20051209,湊小学校,SO2,12,8,10,9,8,12,12,11,11,10,9,8,10,9,13,14,11,11,14,12,11,10,10,11
20051210,湊小学校,SO2,6,9,4,3,3,4,6,4,5,8,12,11,11,11,12,16,13,15,20,21,21,15,18,18
20051211,湊小学校,SO2,18,17,21,8,5,20,16,20,14,9,7,6,8,6,5,5,4,6,6,8,6,5,9,10
20051212,湊小学校,SO2,12,12,8,9,13,14,12,12,14,14,16,17,14,11,17,10,12,16,10,13,18,11,13,17
20051213,湊小学校,SO2,15,12,14,11,12,16,20,14,12,11,12,15,13,13,13,14,18,17,11,14,12,12,13,10
20051214,湊小学校,SO2,13,13,13,12,12,20,15,14,15,12,19,13,14,15,14,12,16,14,11,16,13,15,15,14
20051215,湊小学校,SO2,14,6,8,7,5,4,4,4,9,16,25,22,20,21,22,17,10,10,12,11,9,10,7,5
20051216,湊小学校,SO2,4,6,10,13,11,12,11,13,10,17,16,18,14,13,13,12,17,16,15,14,15,8,4,5
20051217,湊小学校,SO2,8,5,6,6,7,6,7,7,7,10,7,7,7,9,14,21,15,17,19,15,17,13,5,5
20051218,湊小学校,SO2,6,8,10,4,4,3,4,4,3,5,5,6,8,12,9,9,13,11,13,15,12,12,16,13
20051219,湊小学校,SO2,14,14,16,12,14,14,15,15,15,17,14,13,12,11,9,6,5,4,3,4,3,3,4,4
20051220,湊小学校,SO2,4,5,4,3,3,4,3,4,5,5,6,6,5,5,4,5,6,4,4,6,7,5,5,5
20051221,湊小学校,SO2,5,5,4,4,3,3,3,3,5,5,8,7,7,11,13,27,10,7,11,15,14,18,17,14
20051222,湊小学校,SO2,10,14,14,14,16,16,16,17,13,6,8,8,8,14,12,11,12,11,11,13,11,10,13,13
20051223,湊小学校,SO2,12,10,11,10,10,12,12,9,13,11,8,8,6,7,7,6,9,8,5,5,5,7,5,4
20051224,湊小学校,SO2,3,4,8,14,14,10,16,10,10,8,6,6,5,9,7,6,5,4,3,3,4,4,2,3
20051225,湊小学校,SO2,3,3,2,2,2,2,2,2,2,2,3,12,11,16,13,11,6,4,4,6,8,9,7,6
20051226,湊小学校,SO2,9,6,6,7,6,7,7,11,15,17,15,16,18,14,13,11,13,8,7,12,15,17,15,14
20051227,湊小学校,SO2,14,15,14,15,7,7,6,6,5,7,10,12,16,13,15,14,11,8,6,9,8,12,11,12
20051228,湊小学校,SO2,10,7,7,9,7,6,5,4,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3
20051229,湊小学校,SO2,3,3,3,4,3,3,2,4,4,5,4,4,3,4,4,3,4,3,3,4,4,3,3,3
20051230,湊小学校,SO2,3,3,2,3,2,1,2,2,2,3,9,12,20,8,11,6,6,7,6,5,10,12,12,15
20051231,湊小学校,SO2,9,7,5,4,4,4,4,3,3,4,3,2,3,4,3,2,3,2,3,3,3,3,2,2
20051201,湊小学校,SPMB,23,19,8,35,18,16,12,24,19,20,28,24,26,31,39,24,35,31,49,42,44,41,42,41
20051202,湊小学校,SPMB,37,41,31,35,40,32,38,46,58,68,71,70,62,58,52,50,36,56,50,70,67,35,25,22
20051203,湊小学校,SPMB,35,30,29,26,32,25,14,22,13,22,13,25,18,18,26,13,20,14,19,16,16,13,8,18
20051204,湊小学校,SPMB,25,23,10,14,22,12,22,18,18,14,14,16,17,18,28,16,21,23,26,16,19,18,18,17
20051205,湊小学校,SPMB,22,20,28,23,24,25,19,25,30,35,34,26,22,25,36,29,37,22,28,20,26,35,26,28
20051206,湊小学校,SPMB,35,30,26,20,30,25,32,24,21,11,24,14,10,13,13,16,10,17,8,22,27,13,23,16
20051207,湊小学校,SPMB,24,14,19,13,18,16,33,28,23,26,31,30,24,29,34,24,20,30,28,25,29,28,31,29
20051208,湊小学校,SPMB,24,34,26,25,16,22,28,32,53,61,29,23,42,30,35,25,37,20,31,18,22,22,13,20
20051209,湊小学校,SPMB,37,19,22,16,26,22,34,23,22,23,24,23,36,31,19,25,32,22,30,22,14,20,20,26
20051210,湊小学校,SPMB,28,26,16,22,28,22,26,32,56,36,34,43,52,42,39,50,53,47,59,66,69,38,44,58
20051211,湊小学校,SPMB,70,62,76,48,55,53,45,40,40,41,38,20,18,14,26,14,22,16,22,14,20,11,8,20
20051212,湊小学校,SPMB,18,16,11,19,18,26,26,30,25,30,20,29,32,21,22,28,29,22,23,22,20,29,23,28
20051213,湊小学校,SPMB,32,23,24,26,36,22,31,34,36,9999,18,22,37,23,34,20,28,24,31,16,20,26,23,22
20051214,湊小学校,SPMB,25,32,31,29,20,26,36,23,35,22,29,18,23,25,31,31,32,32,22,21,17,18,25,24
20051215,湊小学校,SPMB,29,17,13,11,23,23,37,28,25,16,37,20,22,24,28,32,24,21,36,24,29,23,29,22
20051216,湊小学校,SPMB,28,25,26,23,40,19,18,26,24,24,24,31,23,32,29,20,22,33,38,26,22,18,19,19
20051217,湊小学校,SPMB,34,24,30,34,38,36,41,29,29,32,34,37,32,24,30,37,34,26,34,26,28,34,32,40
20051218,湊小学校,SPMB,32,24,31,11,11,8,12,13,17,14,10,14,12,19,20,22,19,26,26,23,17,24,26,29
20051219,湊小学校,SPMB,28,28,38,40,32,38,41,40,36,32,28,19,26,19,12,18,18,16,11,12,18,12,20,19
20051220,湊小学校,SPMB,19,24,17,19,12,18,23,28,44,44,23,12,14,13,12,14,13,17,20,28,37,19,31,26
20051221,湊小学校,SPMB,23,18,11,13,22,19,13,29,28,32,29,18,25,17,29,37,34,29,32,34,31,37,34,34
20051222,湊小学校,SPMB,26,19,32,37,37,22,19,19,30,35,41,25,28,30,29,30,43,27,35,30,36,26,26,24
20051223,湊小学校,SPMB,36,23,37,24,35,29,31,25,37,35,48,30,26,30,29,39,43,56,61,54,43,28,28,23
20051224,湊小学校,SPMB,50,46,29,25,30,28,26,17,16,16,18,16,8,17,32,16,14,23,30,17,28,24,24,20
20051225,湊小学校,SPMB,24,16,16,22,34,18,19,23,35,25,37,28,41,37,32,19,24,31,48,32,26,34,26,35
20051226,湊小学校,SPMB,43,48,30,34,47,34,40,19,46,22,24,18,19,18,25,19,23,18,12,19,25,22,23,29
20051227,湊小学校,SPMB,25,20,22,22,29,18,12,12,13,14,23,20,26,29,19,26,28,17,8,19,12,16,22,19
20051228,湊小学校,SPMB,14,23,14,13,17,16,22,19,19,14,6,19,28,13,23,13,19,13,20,10,16,16,28,22
20051229,湊小学校,SPMB,20,20,19,21,24,19,16,22,37,23,13,12,17,14,14,13,19,17,28,23,28,35,25,29
20051230,湊小学校,SPMB,35,25,31,25,17,22,43,26,35,42,58,48,52,20,32,28,26,37,37,38,35,49,50,44
20051231,湊小学校,SPMB,40,32,32,19,16,23,23,23,20,16,16,14,30,20,29,18,11,23,24,16,25,25,16,16
20051201,湊小学校,WD,3,3,3,2,3,3,3,3,3,3,5,9,8,5,15,2,6,1,2,3,3,3,2,3
20051202,湊小学校,WD,2,2,2,1,1,2,2,1,1,1,17,12,12,14,10,11,10,13,12,13,14,14,14,14
20051203,湊小学校,WD,2,14,13,12,13,13,13,14,13,14,14,14,13,14,14,14,14,15,15,14,14,14,14,2
20051204,湊小学校,WD,3,3,3,3,3,4,15,3,3,4,4,4,7,8,8,10,14,13,14,14,14,14,13,13
20051205,湊小学校,WD,14,12,11,12,11,10,11,11,10,10,11,12,10,11,12,11,11,11,11,10,10,10,10,11
20051206,湊小学校,WD,11,12,10,11,12,13,14,11,13,14,13,14,14,15,14,15,3,3,3,2,3,3,3,2
20051207,湊小学校,WD,3,3,3,2,3,5,2,5,13,13,11,13,11,12,11,11,11,10,11,10,11,11,12,10
20051208,湊小学校,WD,10,10,10,10,2,3,3,2,3,4,9,9,9,14,11,10,12,11,13,13,14,14,14,14
20051209,湊小学校,WD,10,15,14,14,14,14,11,13,11,14,11,12,11,10,13,13,11,11,14,13,14,14,14,12
20051210,湊小学校,WD,2,14,2,3,3,14,1,4,1,14,13,15,14,14,14,12,14,14,12,14,11,11,13,12
20051211,湊小学校,WD,10,10,10,4,3,13,11,14,13,14,14,14,14,13,14,14,14,14,14,14,14,14,14,13
20051212,湊小学校,WD,13,14,15,14,11,11,10,11,12,11,11,11,12,11,11,10,13,11,11,14,11,12,14,13
20051213,湊小学校,WD,12,12,13,11,14,11,11,11,13,12,12,11,11,11,11,11,11,10,12,13,13,14,14,13
20051214,湊小学校,WD,11,11,12,11,14,11,11,13,13,12,10,14,12,13,13,11,12,12,13,13,13,13,13,13
20051215,湊小学校,WD,11,14,14,14,14,1,1,3,6,11,13,9,9,11,10,12,14,14,13,14,14,15,1,15
20051216,湊小学校,WD,1,3,12,14,13,14,14,14,10,12,14,12,11,11,11,12,11,10,10,12,10,17,3,1
20051217,湊小学校,WD,9,17,3,11,10,10,10,10,10,10,14,10,13,11,11,11,10,11,11,12,12,10,10,12
20051218,湊小学校,WD,13,12,14,14,14,14,14,14,14,14,13,13,14,14,13,13,11,11,13,10,13,14,13,12
20051219,湊小学校,WD,12,12,12,12,13,13,12,13,12,13,13,13,14,14,14,13,15,1,15,1,1,1,14,2
20051220,湊小学校,WD,3,3,2,2,2,15,3,2,2,3,14,14,13,14,15,13,14,14,14,15,3,3,3,3
20051221,湊小学校,WD,3,3,3,3,3,3,2,3,2,2,9,9,8,8,17,9,14,14,11,10,11,11,11,10
20051222,湊小学校,WD,14,12,12,12,12,10,10,11,11,12,11,13,12,12,11,11,12,11,12,12,14,14,11,13
20051223,湊小学校,WD,12,11,13,11,10,11,13,11,12,11,10,10,9,9,9,11,11,10,10,10,11,12,11,10
20051224,湊小学校,WD,10,10,12,13,13,13,12,14,14,14,13,14,14,14,13,14,14,14,3,3,3,3,17,2
20051225,湊小学校,WD,3,3,2,2,3,2,3,3,2,3,4,3,9,10,9,10,6,3,17,10,10,10,2,10
20051226,湊小学校,WD,10,11,14,14,13,14,14,14,14,13,12,14,13,14,13,14,13,14,14,14,14,13,14,13
20051227,湊小学校,WD,14,14,13,11,14,14,13,13,14,13,14,14,14,13,13,12,14,14,14,13,14,14,14,13
20051228,湊小学校,WD,13,13,14,14,14,14,14,14,14,14,15,1,1,1,1,1,1,2,3,3,3,3,2,2
20051229,湊小学校,WD,2,2,2,3,2,1,17,3,3,3,1,14,15,1,1,14,14,1,2,2,2,3,3,3
20051230,湊小学校,WD,2,2,3,3,1,2,3,3,3,3,10,13,10,13,15,14,1,15,1,17,15,11,14,14
20051231,湊小学校,WD,14,15,1,1,1,1,1,1,15,15,15,1,2,1,1,1,2,1,1,1,2,2,2,2
20051201,湊小学校,WS,9,13,14,20,20,19,21,25,17,15,8,15,9,9,6,11,8,8,8,10,15,18,14,11
20051202,湊小学校,WS,9,14,12,11,11,16,13,12,11,11,5,16,13,12,19,25,21,18,14,13,19,11,17,14
20051203,湊小学校,WS,10,16,19,18,17,14,19,18,16,11,24,24,26,26,23,24,21,13,13,14,12,13,8,13
20051204,湊小学校,WS,17,15,25,18,28,20,9,24,17,26,16,15,23,35,45,60,25,18,18,24,21,27,26,21
20051205,湊小学校,WS,20,21,26,27,45,45,34,28,34,32,38,27,44,31,27,36,33,33,29,21,33,26,31,25
20051206,湊小学校,WS,22,21,36,23,26,14,14,23,20,20,16,21,24,26,38,17,24,7,9,10,12,14,19,21
20051207,湊小学校,WS,19,16,12,15,17,7,13,7,18,19,28,21,19,26,25,16,17,21,19,20,27,22,17,26
20051208,湊小学校,WS,47,28,34,20,10,19,15,15,14,21,24,25,29,22,20,21,13,19,14,16,16,17,16,17
20051209,湊小学校,WS,10,15,13,21,19,17,23,10,22,21,23,28,20,44,21,15,16,22,14,11,17,10,18,12
20051210,湊小学校,WS,9,14,11,10,10,17,11,11,16,16,16,22,16,16,19,17,18,17,18,15,22,26,17,20
20051211,湊小学校,WS,29,25,14,10,8,13,27,17,19,26,24,14,21,19,16,19,16,14,19,16,11,7,13,15
20051212,湊小学校,WS,18,20,16,14,25,26,32,24,21,30,28,28,31,41,27,39,24,35,32,21,48,26,21,21
