20121204,環境衛生研究センター,NO2,27,19,22,24,26,25,22,17,19,15,13,12,15,17,18,15,8,8,5,6,5,11,13,18
20121205,環境衛生研究センター,NO2,11,14,13,9,16,15,22,24,21,20,12,11,8,8,9,10,13,16,19,16,11,5,4,3
20121206,環境衛生研究センター,NO2,2,2,3,11,9,10,11,20,16,17,14,13,11,12,11,10,18,19,9,10,8,4,5,7
20121207,環境衛生研究センター,NO2,10,7,15,14,11,7,15,27,14,10,9,9,7,11,8,11,16,30,24,20,23,22,18,15
20121208,環境衛生研究センター,NO2,13,11,10,12,12,10,10,13,10,11,20,16,18,11,9,10,9,13,14,5,9,7,7,3
20121209,環境衛生研究センター,NO2,3,4,3,3,3,5,8,11,12,6,6,11,14,8,11,8,13,12,10,7,9,8,8,10
20121210,環境衛生研究センター,NO2,9,8,10,8,11,13,19,15,16,18,17,18,14,13,15,18,15,13,15,16,15,10,10,12
20121211,環境衛生研究センター,NO2,12,12,22,25,23,13,17,16,18,16,15,12,13,19,16,20,19,17,14,11,10,8,8,12
20121212,環境衛生研究センター,NO2,11,11,9,11,10,12,18,21,21,19,16,15,13,10,9,10,14,20,22,31,26,24,20,17
20121213,環境衛生研究センター,NO2,16,15,13,13,13,16,18,21,23,20,9998,9998,7,8,10,16,22,29,38,32,23,21,15,13
20121214,環境衛生研究センター,NO2,10,9,8,9,9,13,19,22,23,26,26,23,34,24,25,15,5,5,10,6,9,8,12,10
20121215,環境衛生研究センター,NO2,7,6,5,4,4,10,16,23,21,22,21,25,33,35,20,24,26,32,32,25,18,17,14,10
20121216,環境衛生研究センター,NO2,11,9,7,4,5,6,9,10,8,5,4,4,4,5,4,5,6,7,6,9,12,8,6,6
20121217,環境衛生研究センター,NO2,5,4,3,4,9,10,17,18,16,13,12,12,20,30,31,23,21,19,18,19,24,23,20,14
20121218,環境衛生研究センター,NO2,14,11,9,11,11,11,16,22,25,24,20,19,19,21,20,17,8,8,6,5,5,4,6,7
20121219,環境衛生研究センター,NO2,5,3,3,3,6,7,8,12,13,12,11,8,5,6,7,6,8,9,9,14,22,16,13,11
20121220,環境衛生研究センター,NO2,9,9,9,10,10,14,18,18,21,18,19,19,13,11,16,13,19,22,16,30,27,25,25,26
20121221,環境衛生研究センター,NO2,20,11,17,17,16,13,19,22,24,25,18,12,9,12,15,17,27,26,19,14,13,19,17,13
20121222,環境衛生研究センター,NO2,10,10,8,8,12,20,19,18,25,25,25,21,19,13,11,11,15,8,5,4,4,4,3,3
20121223,環境衛生研究センター,NO2,6,6,7,6,7,8,10,10,10,10,10,13,11,15,15,13,14,13,11,11,12,8,9,9
20121224,環境衛生研究センター,NO2,13,18,12,9,9,13,12,11,14,11,13,10,14,12,11,10,10,9,12,15,22,33,23,7
20121225,環境衛生研究センター,NO2,8,9,13,12,16,16,21,23,23,20,18,10,9,16,22,24,25,28,20,18,16,10,6,9
20121226,環境衛生研究センター,NO2,17,14,11,14,17,17,13,9,12,12,7,6,6,7,8,7,8,8,8,6,6,9,9,11
20121227,環境衛生研究センター,NO2,9,9,6,7,7,10,18,24,22,13,12,7,5,6,7,11,16,20,32,35,33,26,19,17
20121228,環境衛生研究センター,NO2,13,8,5,6,6,9,15,19,24,26,28,29,23,22,19,21,27,32,31,24,32,30,26,28
20121229,環境衛生研究センター,NO2,29,22,22,13,10,10,17,22,20,13,7,6,10,10,12,14,16,20,24,23,32,26,13,19
20121230,環境衛生研究センター,NO2,17,19,16,10,9,10,8,10,13,13,15,25,26,21,15,11,11,13,18,16,16,16,9,10
20121231,環境衛生研究センター,NO2,12,16,18,17,8,6,7,8,7,8,7,5,5,7,6,6,5,6,7,7,6,9,4,6
20121201,環境衛生研究センター,NOX,14,19,10,17,15,11,12,18,26,28,19,8,9,9,10,10,6,7,6,8,7,7,5,4
20121202,環境衛生研究センター,NOX,4,5,5,5,4,3,9,13,8,6,5,5,5,4,6,8,9,14,17,17,15,20,17,17
20121203,環境衛生研究センター,NOX,13,9,12,12,12,13,17,30,32,19,11,7,29,28,25,28,39,45,44,38,26,23,21,28
20121204,環境衛生研究センター,NOX,28,20,23,25,28,27,25,18,22,17,15,13,18,20,21,17,8,9,5,7,6,12,14,20
20121205,環境衛生研究センター,NOX,12,15,14,10,17,16,24,32,27,22,13,12,9,9,10,11,14,17,20,17,12,6,5,4
20121206,環境衛生研究センター,NOX,3,3,4,12,10,11,12,24,20,22,18,16,13,14,13,11,20,20,9,11,9,5,6,8
20121207,環境衛生研究センター,NOX,11,8,16,15,12,8,16,36,17,12,10,10,8,13,9,12,18,33,26,21,24,23,18,16
20121208,環境衛生研究センター,NOX,14,11,11,13,13,11,11,14,11,12,24,19,22,13,10,11,10,14,15,6,10,8,8,4
20121209,環境衛生研究センター,NOX,4,5,4,4,4,6,9,12,13,7,7,12,18,10,13,9,14,13,11,7,10,9,9,11
20121210,環境衛生研究センター,NOX,10,9,11,9,12,14,22,17,20,23,21,23,17,15,17,20,16,14,16,17,16,11,11,13
20121211,環境衛生研究センター,NOX,13,13,24,28,25,14,18,18,22,19,18,14,15,22,18,23,20,18,14,12,11,9,9,13
20121212,環境衛生研究センター,NOX,12,12,10,12,11,13,21,35,34,24,18,17,14,11,10,11,15,21,23,35,28,26,21,18
20121213,環境衛生研究センター,NOX,17,16,14,14,14,18,24,40,42,27,9998,9998,8,9,11,17,23,31,42,35,23,22,15,13
20121214,環境衛生研究センター,NOX,11,10,9,9,9,14,21,32,37,37,31,27,46,27,27,16,5,6,10,7,10,9,13,11
20121215,環境衛生研究センター,NOX,8,7,6,5,5,11,17,29,28,33,28,32,43,46,23,26,27,34,36,26,19,18,15,11
20121216,環境衛生研究センター,NOX,11,10,8,4,6,7,9,11,9,6,5,5,5,6,5,6,7,8,6,9,13,9,7,6
20121217,環境衛生研究センター,NOX,6,5,4,5,10,11,21,29,25,16,14,13,24,33,34,24,22,20,18,20,27,29,24,15
20121218,環境衛生研究センター,NOX,15,12,10,12,12,12,18,36,46,45,24,22,21,23,22,18,8,9,6,5,5,4,6,8
20121219,環境衛生研究センター,NOX,6,4,4,4,7,8,8,13,14,14,12,9,6,7,8,7,9,10,9,14,23,17,14,12
20121220,環境衛生研究センター,NOX,10,10,10,11,11,16,22,30,35,26,24,24,15,12,18,14,20,23,16,32,30,28,28,30
20121221,環境衛生研究センター,NOX,22,12,18,18,17,14,21,33,38,34,21,12,10,13,16,18,28,27,20,14,13,20,18,14
20121222,環境衛生研究センター,NOX,11,11,9,8,13,21,19,19,29,37,33,24,22,15,12,12,16,8,5,4,5,5,3,3
20121223,環境衛生研究センター,NOX,6,7,8,7,8,9,11,12,12,12,11,14,13,18,17,14,15,14,12,12,13,9,10,10
20121224,環境衛生研究センター,NOX,14,20,13,10,10,14,13,12,16,13,16,12,17,14,13,11,11,10,13,16,24,40,25,7
20121225,環境衛生研究センター,NOX,9,10,14,13,17,17,24,33,35,27,21,11,10,18,25,26,27,30,21,19,16,10,6,10
20121226,環境衛生研究センター,NOX,18,15,12,15,18,18,14,10,13,14,8,7,7,8,9,8,9,9,8,7,7,10,10,11
20121227,環境衛生研究センター,NOX,10,9,7,8,8,11,21,35,31,15,15,8,6,7,8,13,18,21,34,40,41,28,20,18
20121228,環境衛生研究センター,NOX,13,8,5,7,7,10,16,21,30,35,39,42,30,26,23,23,32,43,40,25,35,32,27,31
20121229,環境衛生研究センター,NOX,36,26,25,14,11,11,19,32,30,17,8,6,12,11,13,15,17,21,24,24,37,28,14,20
20121230,環境衛生研究センター,NOX,18,20,17,11,10,11,8,10,14,15,17,35,38,25,18,11,12,14,19,18,19,18,9,10
20121231,環境衛生研究センター,NOX,13,18,20,19,9,7,7,9,8,10,8,6,6,8,7,7,6,6,7,8,7,10,5,7
20121201,環境衛生研究センター,OX,13,8,9,4,19,25,25,21,19,19,22,27,26,27,27,25,26,24,23,22,22,22,24,23
20121202,環境衛生研究センター,OX,22,22,20,20,20,21,15,14,20,23,27,27,27,28,25,24,23,20,16,15,15,11,11,9
20121203,環境衛生研究センター,OX,10,11,8,6,5,4,3,4,5,12,20,24,20,21,22,18,8,4,2,2,4,7,7,7
20121204,環境衛生研究センター,OX,5,6,5,4,2,3,11,13,16,19,22,25,24,24,24,25,29,29,30,30,29,24,23,19
20121205,環境衛生研究センター,OX,24,20,21,23,18,14,5,7,11,13,21,22,24,24,24,22,21,17,11,11,20,25,26,27
20121206,環境衛生研究センター,OX,26,28,28,21,18,21,24,14,17,18,22,23,25,25,27,28,21,20,24,24,26,28,28,24
20121207,環境衛生研究センター,OX,18,19,20,22,24,26,16,9,20,23,25,25,28,26,28,27,21,9,13,11,7,8,10,11
20121208,環境衛生研究センター,OX,12,13,13,11,10,20,23,23,25,24,15,18,18,25,28,28,27,25,25,29,26,28,25,27
20121209,環境衛生研究センター,OX,28,28,29,29,28,27,24,22,21,22,21,21,21,26,25,26,20,22,22,26,24,24,23,21
20121210,環境衛生研究センター,OX,22,22,21,23,20,19,15,18,17,16,18,18,22,22,21,17,19,20,18,17,18,21,21,20
20121211,環境衛生研究センター,OX,20,20,13,12,14,20,17,18,18,20,20,23,23,20,22,18,19,19,19,21,21,22,21,18
20121212,環境衛生研究センター,OX,16,13,11,8,8,8,5,5,9,16,19,21,23,23,25,22,20,15,10,3,6,5,5,5
20121213,環境衛生研究センター,OX,4,4,5,5,5,3,3,4,6,14,20,27,9998,9998,9998,9998,9998,9998,4,7,11,11,14,14
20121214,環境衛生研究センター,OX,16,16,16,16,15,13,8,8,11,17,21,24,19,23,22,32,40,40,36,37,32,32,29,31
20121215,環境衛生研究センター,OX,35,35,36,37,34,20,13,8,10,10,12,14,12,10,17,16,14,6,6,8,11,11,13,18
20121216,環境衛生研究センター,OX,16,20,22,26,24,22,22,22,28,37,39,39,41,41,42,40,38,35,35,31,25,26,23,25
20121217,環境衛生研究センター,OX,23,27,28,24,16,9,5,5,10,17,22,28,21,14,12,14,13,13,12,11,4,3,4,6
20121218,環境衛生研究センター,OX,5,8,9,7,7,8,5,1,3,5,17,18,19,18,20,23,32,31,33,35,35,36,32,31
20121219,環境衛生研究センター,OX,34,37,37,36,32,30,28,25,24,27,28,31,34,35,35,35,32,30,30,24,13,15,18,18
20121220,環境衛生研究センター,OX,17,15,14,12,10,7,5,6,11,18,22,23,28,32,29,29,25,20,26,11,10,9,6,4
20121221,環境衛生研究センター,OX,6,13,7,6,7,9,6,7,10,15,25,33,36,34,28,25,15,11,16,18,17,12,13,15
20121222,環境衛生研究センター,OX,15,16,19,20,14,8,10,14,7,6,6,12,12,21,25,26,22,27,32,33,31,32,34,35
20121223,環境衛生研究センター,OX,30,32,29,26,20,17,14,14,20,25,32,31,31,28,27,30,29,28,31,31,31,35,34,33
20121224,環境衛生研究センター,OX,30,26,30,32,32,28,29,29,28,29,29,32,29,30,30,32,32,32,28,25,19,11,18,30
20121225,環境衛生研究センター,OX,26,24,22,22,11,10,7,7,12,17,22,29,29,24,19,16,14,12,21,23,24,30,31,30
20121226,環境衛生研究センター,OX,21,24,27,24,22,21,24,29,25,27,33,33,33,32,30,30,30,29,29,31,32,27,26,23
20121227,環境衛生研究センター,OX,23,21,24,24,22,19,10,8,15,22,25,29,32,32,31,27,23,19,8,4,4,6,9,9
20121228,環境衛生研究センター,OX,12,16,20,18,20,17,13,11,8,8,8,8,10,10,14,13,8,4,3,9,3,3,5,3
20121229,環境衛生研究センター,OX,2,6,5,12,15,16,6,5,10,17,25,30,28,32,29,26,21,18,12,11,4,8,16,10
20121230,環境衛生研究センター,OX,13,11,9,15,14,14,15,13,10,10,8,4,4,7,16,18,21,17,15,18,16,16,23,23
20121231,環境衛生研究センター,OX,25,24,21,23,30,33,32,32,32,32,36,33,36,35,36,35,36,36,28,34,34,31,35,32
20121201,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121202,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121203,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121204,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121205,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121206,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121207,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121208,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121209,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121210,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121211,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121212,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121213,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121214,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121215,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121216,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121217,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121218,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121219,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121220,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121221,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121222,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121223,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121224,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121225,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121226,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121227,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121228,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121229,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121230,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121231,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121201,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121202,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121203,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121204,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121205,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121206,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121207,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121208,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121209,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121210,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121211,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121212,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121213,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121214,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121215,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121216,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121217,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121218,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121219,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121220,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121221,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121222,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121223,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121224,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121225,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121226,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121227,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121228,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121229,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121230,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121231,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121201,環境衛生研究センター,THC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20121202,環境衛生研究センター,THC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
