20130108,環境衛生研究センター,NO2,14,12,13,13,12,16,20,21,25,28,37,25,12,10,10,13,13,21,29,41,36,32,26,22
20130109,環境衛生研究センター,NO2,18,17,16,14,16,20,21,24,29,20,8,8,9,7,9,10,18,23,19,12,9,8,8,10
20130110,環境衛生研究センター,NO2,15,19,17,14,15,18,26,23,21,20,14,12,12,14,14,16,18,14,7,8,7,6,6,7
20130111,環境衛生研究センター,NO2,8,7,15,6,7,8,15,16,10,8,11,6,5,7,7,7,10,15,27,36,32,24,20,16
20130112,環境衛生研究センター,NO2,13,14,11,11,13,13,18,21,22,27,25,27,33,19,18,15,15,32,42,38,31,25,17,12
20130113,環境衛生研究センター,NO2,11,8,8,6,6,7,8,10,11,13,14,13,13,16,23,27,27,24,24,18,14,11,20,17
20130114,環境衛生研究センター,NO2,15,9,4,4,4,4,4,5,5,8,11,11,10,11,11,7,7,7,9,14,14,16,22,25
20130115,環境衛生研究センター,NO2,23,4,5,8,7,6,6,8,7,6,7,8,9998,9998,9998,9998,7,8,9,7,9,8,19,18
20130116,環境衛生研究センター,NO2,11,8,8,8,9,13,19,22,22,18,12,14,27,20,16,19,27,18,13,20,26,25,21,18
20130117,環境衛生研究センター,NO2,14,9,10,11,14,11,22,33,25,14,13,10,8,8,7,7,6,7,7,6,5,4,2,2
20130118,環境衛生研究センター,NO2,2,2,3,5,4,5,6,7,7,7,7,7,6,7,6,7,8,8,7,5,5,6,16,14
20130119,環境衛生研究センター,NO2,18,15,14,12,14,17,24,29,25,23,17,9,9,15,17,17,21,16,16,15,6,5,7,6
20130120,環境衛生研究センター,NO2,6,14,22,11,4,5,11,8,6,4,4,5,4,4,4,5,5,5,7,7,8,8,10,12
20130121,環境衛生研究センター,NO2,9,10,8,9,8,10,17,20,17,19,17,22,29,28,34,40,40,44,48,33,22,18,18,14
20130122,環境衛生研究センター,NO2,11,10,12,10,13,20,29,31,29,30,31,25,20,19,22,27,19,7,5,6,7,6,5,4
20130123,環境衛生研究センター,NO2,4,3,3,5,4,6,18,33,20,17,9,11,18,22,17,16,17,18,24,20,28,30,30,21
20130124,環境衛生研究センター,NO2,20,14,18,15,17,18,18,20,23,18,15,13,7,10,10,15,16,19,19,11,11,9,7,6
20130125,環境衛生研究センター,NO2,7,7,6,6,7,9,18,15,15,21,18,15,11,12,13,15,15,19,17,20,19,14,9,11
20130126,環境衛生研究センター,NO2,10,9,7,8,9,13,10,11,15,13,12,12,11,9,10,10,17,13,14,9,6,4,3,6
20130127,環境衛生研究センター,NO2,8,7,5,12,5,17,12,10,7,6,7,8,6,6,6,10,10,9,16,18,14,8,6,6
20130128,環境衛生研究センター,NO2,6,18,18,13,11,21,17,20,8,10,7,7,5,7,7,8,12,12,10,11,10,20,29,23
20130129,環境衛生研究センター,NO2,12,11,14,8,15,20,26,29,33,24,16,13,9,10,9,11,13,19,28,36,27,20,19,18
20130130,環境衛生研究センター,NO2,16,17,18,17,17,21,29,31,32,30,14,10,8,10,12,11,14,15,13,12,12,14,8,10
20130131,環境衛生研究センター,NO2,9,9,10,10,9,13,15,21,18,13,14,21,23,29,21,16,19,34,41,36,41,35,26,21
20130101,環境衛生研究センター,NOX,7,7,7,7,8,7,7,9,10,10,10,7,12,11,7,5,6,13,13,18,15,13,6,3
20130102,環境衛生研究センター,NOX,5,4,7,8,11,9,9,12,17,9,4,4,5,6,7,7,12,7,10,11,4,5,5,4
20130103,環境衛生研究センター,NOX,3,3,3,3,4,8,14,6,6,7,15,15,14,13,18,21,20,19,17,17,11,11,8,10
20130104,環境衛生研究センター,NOX,11,12,5,3,2,4,8,6,6,6,6,5,6,5,5,6,7,8,13,22,15,18,17,13
20130105,環境衛生研究センター,NOX,11,11,8,9,9,11,15,20,20,15,7,6,6,8,12,9,9,11,16,22,23,16,14,14
20130106,環境衛生研究センター,NOX,9,11,9,7,8,11,15,18,14,9,7,9,8,6,7,7,9,12,12,27,17,23,21,16
20130107,環境衛生研究センター,NOX,13,11,10,10,11,14,23,32,40,35,26,12,8,8,10,15,23,35,50,57,38,40,23,19
20130108,環境衛生研究センター,NOX,14,13,14,13,13,17,24,36,51,52,63,33,13,11,11,14,13,21,30,46,40,33,27,23
20130109,環境衛生研究センター,NOX,19,18,17,15,17,23,32,50,61,30,9,9,10,8,10,11,19,24,19,12,10,8,8,11
20130110,環境衛生研究センター,NOX,16,20,18,15,16,19,28,26,23,24,16,14,14,16,16,18,19,15,7,9,8,7,7,8
20130111,環境衛生研究センター,NOX,9,8,16,7,8,9,15,18,12,10,13,7,6,8,8,8,11,16,28,39,35,25,20,16
20130112,環境衛生研究センター,NOX,13,14,11,11,14,14,20,28,32,40,33,35,46,23,21,16,15,33,47,40,32,26,17,12
20130113,環境衛生研究センター,NOX,11,8,8,6,6,7,9,12,13,16,16,15,14,17,25,28,28,25,24,18,14,11,21,18
20130114,環境衛生研究センター,NOX,16,9,4,4,4,4,4,5,5,9,12,12,11,12,12,8,8,8,9,15,15,17,23,27
20130115,環境衛生研究センター,NOX,25,5,5,9,8,7,6,9,8,7,8,9,9998,9998,9998,9998,8,8,9,7,10,9,20,19
20130116,環境衛生研究センター,NOX,12,9,9,9,10,14,21,31,34,23,14,16,33,23,17,20,29,19,13,21,27,26,22,18
20130117,環境衛生研究センター,NOX,14,9,11,12,15,12,24,40,27,16,15,11,9,9,8,8,7,8,7,6,5,4,2,2
20130118,環境衛生研究センター,NOX,3,3,4,6,5,6,7,8,8,8,8,8,7,8,7,8,9,9,7,5,6,7,17,15
20130119,環境衛生研究センター,NOX,19,16,15,13,15,18,28,38,35,30,20,10,10,17,19,19,22,16,16,16,6,6,8,7
20130120,環境衛生研究センター,NOX,7,15,24,12,5,6,11,9,7,5,5,6,5,5,5,6,6,6,7,8,8,9,11,13
20130121,環境衛生研究センター,NOX,10,11,9,10,9,10,18,26,20,23,21,28,33,32,40,46,43,48,62,34,22,19,19,15
20130122,環境衛生研究センター,NOX,12,10,13,11,14,21,41,41,38,43,51,31,23,21,24,30,19,8,5,7,8,7,6,5
20130123,環境衛生研究センター,NOX,4,3,4,6,5,6,19,40,24,21,10,12,21,25,18,17,18,19,24,21,30,33,39,24
20130124,環境衛生研究センター,NOX,22,15,21,17,18,22,28,36,42,25,17,14,7,11,11,16,17,20,19,11,11,10,8,7
20130125,環境衛生研究センター,NOX,8,8,6,7,7,9,20,17,17,26,22,17,12,14,15,16,16,20,18,21,20,15,9,11
20130126,環境衛生研究センター,NOX,10,9,7,9,10,14,10,12,17,15,14,14,13,11,12,11,19,14,15,10,7,5,4,6
20130127,環境衛生研究センター,NOX,9,8,5,13,6,19,12,11,8,7,8,9,7,7,7,11,11,10,17,19,15,8,6,7
20130128,環境衛生研究センター,NOX,6,21,20,14,12,24,18,22,8,11,8,8,6,8,8,9,13,13,10,12,11,21,30,24
20130129,環境衛生研究センター,NOX,13,12,15,8,16,21,31,48,55,31,17,14,10,11,9,11,13,19,28,38,28,21,20,19
20130130,環境衛生研究センター,NOX,16,18,19,18,18,22,32,49,50,38,16,11,8,11,13,12,15,15,13,12,12,14,8,10
20130131,環境衛生研究センター,NOX,10,10,11,10,10,14,16,30,25,16,16,25,27,36,24,18,20,35,43,37,45,36,27,21
20130101,環境衛生研究センター,OX,32,30,31,21,18,19,16,16,18,20,27,31,29,31,35,37,36,27,22,16,16,17,30,35
20130102,環境衛生研究センター,OX,32,32,30,22,13,15,10,11,13,29,38,40,42,40,38,39,33,32,29,28,32,33,33,35
20130103,環境衛生研究センター,OX,36,36,37,36,35,32,26,31,32,31,27,28,29,28,26,24,24,24,24,25,29,29,31,29
20130104,環境衛生研究センター,OX,28,27,31,32,32,31,27,28,29,30,31,32,31,32,33,32,29,28,22,13,19,14,13,14
20130105,環境衛生研究センター,OX,14,12,15,15,13,11,9,9,13,19,31,33,33,32,29,30,29,28,22,16,13,17,19,18
20130106,環境衛生研究センター,OX,18,16,17,21,20,15,10,10,21,30,34,32,35,37,37,36,33,29,28,13,18,12,12,13
20130107,環境衛生研究センター,OX,12,14,13,13,12,9,5,5,8,13,22,29,33,36,33,30,22,13,4,3,6,3,9,10
20130108,環境衛生研究センター,OX,13,13,11,11,11,7,5,5,6,8,13,22,32,34,35,32,31,24,14,6,7,6,7,9
20130109,環境衛生研究センター,OX,12,9,10,11,8,4,3,4,6,21,35,37,38,40,37,35,28,23,29,32,34,34,35,32
20130110,環境衛生研究センター,OX,28,25,26,29,26,23,19,21,22,24,29,32,32,30,29,27,24,27,33,31,33,34,33,33
20130111,環境衛生研究センター,OX,31,31,23,29,29,26,21,22,27,29,29,34,35,35,33,33,31,26,17,7,6,11,11,13
20130112,環境衛生研究センター,OX,15,13,14,13,11,12,9,8,9,11,16,15,17,27,27,30,30,15,5,6,8,11,15,18
20130113,環境衛生研究センター,OX,18,20,19,21,21,20,19,18,19,20,24,29,32,31,28,26,24,25,23,26,27,30,21,23
20130114,環境衛生研究センター,OX,25,30,34,34,32,32,33,31,33,30,28,28,27,28,28,31,32,32,29,26,30,32,27,23
20130115,環境衛生研究センター,OX,23,35,35,32,33,33,32,31,32,32,32,31,31,30,31,35,34,31,31,32,30,31,18,17
20130116,環境衛生研究センター,OX,21,22,20,20,16,12,6,8,11,19,28,29,24,28,32,30,24,29,31,24,17,15,20,25
20130117,環境衛生研究センター,OX,31,36,31,35,34,35,24,17,27,30,29,33,34,34,34,34,34,33,33,34,35,36,36,36
20130118,環境衛生研究センター,OX,36,35,34,34,35,34,32,32,32,32,33,33,33,32,33,33,32,31,32,33,33,31,21,18
20130119,環境衛生研究センター,OX,12,12,12,12,11,9,4,7,11,18,25,32,33,30,29,29,25,28,27,28,34,36,35,35
20130120,環境衛生研究センター,OX,34,28,22,31,35,33,24,29,32,37,38,37,38,38,39,38,36,36,33,32,32,29,28,24
20130121,環境衛生研究センター,OX,25,20,19,17,18,16,11,11,15,17,23,23,19,21,16,10,9,5,3,8,14,14,12,13
20130122,環境衛生研究センター,OX,15,15,14,15,15,7,3,4,4,4,4,7,11,13,10,8,16,31,32,30,29,29,30,31
20130123,環境衛生研究センター,OX,31,33,32,28,31,31,21,11,21,25,32,32,27,25,27,27,24,22,16,18,11,9,4,6
20130124,環境衛生研究センター,OX,4,6,3,4,4,3,2,5,8,17,26,32,41,38,38,33,32,28,23,33,33,36,37,36
20130125,環境衛生研究センター,OX,36,38,37,41,39,33,20,23,27,23,25,29,33,34,32,31,31,27,27,24,25,29,32,30
20130126,環境衛生研究センター,OX,31,31,32,31,30,26,29,27,25,26,28,29,31,33,32,33,27,28,29,33,33,34,33,31
20130127,環境衛生研究センター,OX,30,30,32,26,30,21,24,24,27,30,29,30,32,33,36,34,33,35,26,22,24,28,30,31
20130128,環境衛生研究センター,OX,30,20,19,23,24,17,19,18,27,27,29,30,32,31,32,31,27,27,27,26,27,16,9,12
20130129,環境衛生研究センター,OX,16,16,13,16,11,6,5,5,9,16,26,30,35,34,36,34,32,28,18,11,14,16,15,14
20130130,環境衛生研究センター,OX,13,11,9,10,9,7,4,4,9,16,35,39,40,38,36,36,34,32,30,29,29,26,30,26
20130131,環境衛生研究センター,OX,23,21,19,17,16,12,12,9,16,25,28,28,27,26,30,33,29,17,9,11,6,6,9,11
20130101,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130102,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130103,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130104,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130105,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130106,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130107,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130108,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130109,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130110,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130111,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130112,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130113,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130114,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130115,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130116,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130117,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130118,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130119,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130120,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130121,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130122,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130123,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130124,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130125,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130126,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130127,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130128,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130129,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130130,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130131,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130101,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130102,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130103,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130104,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130105,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130106,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130107,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130108,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130109,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130110,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130111,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130112,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130113,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130114,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130115,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130116,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130117,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130118,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130119,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130120,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130121,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130122,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130123,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130124,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130125,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130126,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130127,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130128,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130129,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130130,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130131,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130101,環境衛生研究センター,THC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20130102,環境衛生研究センター,THC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
