20090121,環境衛生研究センター,NO2,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090122,環境衛生研究センター,NO2,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090123,環境衛生研究センター,NO2,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090124,環境衛生研究センター,NO2,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090125,環境衛生研究センター,NO2,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090126,環境衛生研究センター,NO2,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090127,環境衛生研究センター,NO2,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090128,環境衛生研究センター,NO2,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090129,環境衛生研究センター,NO2,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090130,環境衛生研究センター,NO2,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,59,35,33,23,20,16,19,19
20090131,環境衛生研究センター,NO2,11,7,7,8,8,8,10,16,22,24,18,17,16,18,16,18,16,12,10,9,6,4,5,5
20090101,環境衛生研究センター,NOX,10,7,12,1,9,8,8,9,10,9,18,22,20,17,7,7,16,8,6,4,4,5,10,10
20090102,環境衛生研究センター,NOX,8,11,15,1,8,7,5,5,5,7,8,9,5,4,5,4,4,3,4,3,5,4,4,4
20090103,環境衛生研究センター,NOX,3,4,8,1,5,5,10,12,9,6,8,7,6,6,5,6,7,8,6,6,13,34,20,16
20090104,環境衛生研究センター,NOX,19,15,11,1,8,11,11,16,15,18,25,11,8,10,10,11,15,17,24,16,25,24,19,17
20090105,環境衛生研究センター,NOX,15,13,12,1,13,14,26,35,46,29,29,22,20,16,21,18,19,17,15,12,17,8,6,7
20090106,環境衛生研究センター,NOX,5,9,8,13,9,8,12,18,18,18,20,16,13,16,14,13,14,20,13,20,16,14,13,11
20090107,環境衛生研究センター,NOX,9,11,9,6,6,5,8,11,17,17,15,24,27,38,40,40,51,60,88,84,99,85,39,35
20090108,環境衛生研究センター,NOX,37,39,38,29,20,29,36,42,44,41,32,26,30,27,50,55,66,73,85,80,78,53,24,7
20090109,環境衛生研究センター,NOX,8,7,5,5,5,5,12,17,17,20,20,21,22,23,9998,19,21,26,18,20,24,15,14,11
20090110,環境衛生研究センター,NOX,8,8,10,11,13,14,10,19,17,13,9,16,11,14,12,12,13,22,10,10,8,9,14,14
20090111,環境衛生研究センター,NOX,15,11,9,10,10,12,13,12,9,15,11,8,11,13,18,13,13,17,12,13,22,14,18,17
20090112,環境衛生研究センター,NOX,12,11,10,9,9,12,7,8,8,25,15,12,12,17,13,11,12,9,8,8,8,7,11,12
20090113,環境衛生研究センター,NOX,11,10,11,12,16,16,23,21,31,26,23,20,23,25,23,24,22,21,17,12,15,14,16,21
20090114,環境衛生研究センター,NOX,12,12,13,13,14,17,33,44,49,43,22,20,16,18,20,18,16,18,18,14,10,8,12,13
20090115,環境衛生研究センター,NOX,14,12,13,13,5,8,13,20,15,16,17,17,14,15,17,17,16,16,20,16,26,25,19,26
20090116,環境衛生研究センター,NOX,26,25,21,19,18,24,43,61,62,40,18,14,11,16,16,20,21,14,15,10,12,14,13,9
20090117,環境衛生研究センター,NOX,10,12,15,14,12,16,25,42,48,38,20,17,22,17,16,12,16,30,36,30,26,19,15,12
20090118,環境衛生研究センター,NOX,12,10,7,7,6,6,8,11,15,14,17,25,30,26,20,6,6,4,5,4,9,21,14,25
20090119,環境衛生研究センター,NOX,32,31,21,31,36,30,21,30,30,28,22,26,16,22,24,21,12,16,11,7,8,14,18,18
20090120,環境衛生研究センター,NOX,19,13,16,12,11,17,24,46,52,42,33,22,15,12,11,15,29,32,46,81,55,47,22,14
20090121,環境衛生研究センター,NOX,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090122,環境衛生研究センター,NOX,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090123,環境衛生研究センター,NOX,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090124,環境衛生研究センター,NOX,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090125,環境衛生研究センター,NOX,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090126,環境衛生研究センター,NOX,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090127,環境衛生研究センター,NOX,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090128,環境衛生研究センター,NOX,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090129,環境衛生研究センター,NOX,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090130,環境衛生研究センター,NOX,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,83,37,36,23,20,16,19,19
20090131,環境衛生研究センター,NOX,11,7,7,8,8,8,10,16,22,24,18,17,16,18,16,18,16,12,10,9,6,4,5,5
20090101,環境衛生研究センター,OX,30,33,30,30,33,33,34,34,34,34,29,27,30,32,38,37,27,30,33,36,34,33,29,29
20090102,環境衛生研究センター,OX,31,27,25,29,30,30,32,31,32,32,32,32,35,37,37,37,37,36,37,36,34,35,36,36
20090103,環境衛生研究センター,OX,36,35,30,32,32,32,27,25,31,33,34,36,37,35,38,34,35,31,34,33,25,7,13,14
20090104,環境衛生研究センター,OX,9,13,14,14,13,11,11,9,15,21,23,35,38,37,38,37,31,28,16,20,10,10,13,13
20090105,環境衛生研究センター,OX,12,12,12,10,9,8,3,3,4,17,21,29,32,35,30,31,28,25,25,29,26,34,34,38
20090106,環境衛生研究センター,OX,40,39,37,33,37,37,32,28,30,30,31,34,36,31,33,33,30,24,29,20,22,24,21,22
20090107,環境衛生研究センター,OX,21,17,18,20,23,27,28,27,22,26,29,23,21,15,13,11,6,4,4,3,3,2,2,2
20090108,環境衛生研究センター,OX,2,2,1,1,3,1,1,4,7,14,22,26,26,28,15,9,2,2,2,2,1,2,11,24
20090109,環境衛生研究センター,OX,23,25,27,24,26,25,20,16,19,19,21,27,29,27,27,30,25,8,17,21,17,27,30,33
20090110,環境衛生研究センター,OX,37,38,38,35,30,28,30,25,26,31,35,33,32,34,39,35,28,20,30,28,31,29,19,20
20090111,環境衛生研究センター,OX,27,33,34,34,34,31,29,32,35,33,34,35,34,33,28,32,31,27,31,28,16,18,12,11
20090112,環境衛生研究センター,OX,16,17,17,19,20,27,33,35,36,23,32,34,36,32,35,34,32,34,35,34,35,34,30,30
20090113,環境衛生研究センター,OX,31,31,30,29,25,23,20,22,22,23,26,28,27,24,26,24,25,25,25,28,24,25,22,14
20090114,環境衛生研究センター,OX,17,15,12,13,10,6,2,4,7,13,25,29,33,34,32,33,33,28,28,30,32,32,32,31
20090115,環境衛生研究センター,OX,30,33,31,30,35,31,25,22,29,30,31,33,35,34,33,32,31,30,24,26,14,9,12,6
20090116,環境衛生研究センター,OX,3,2,4,4,4,3,2,5,8,19,30,33,38,36,34,29,27,31,31,36,37,32,28,38
20090117,環境衛生研究センター,OX,38,33,24,17,19,14,7,6,9,21,33,33,32,37,41,44,38,22,15,14,14,18,20,18
20090118,環境衛生研究センター,OX,20,21,23,19,23,25,24,22,21,22,27,22,16,18,28,44,42,43,42,40,32,15,17,11
20090119,環境衛生研究センター,OX,6,5,14,11,9,11,25,20,26,30,35,34,41,35,32,32,35,32,31,34,33,26,20,17
20090120,環境衛生研究センター,OX,16,18,12,14,14,10,7,5,7,12,18,27,34,38,37,33,22,19,8,2,3,3,6,8
20090121,環境衛生研究センター,OX,7,11,14,13,12,14,4,4,6,5,5,7,7,5,7,3,2,2,13,12,14,24,19,19
20090122,環境衛生研究センター,OX,14,13,6,5,3,3,2,2,3,3,3,4,6,4,4,4,2,2,1,1,2,3,9,9
20090123,環境衛生研究センター,OX,5,7,6,8,4,2,1,2,2,11,16,19,24,32,27,26,21,26,25,22,17,17,22,17
20090124,環境衛生研究センター,OX,24,21,20,14,26,14,16,15,20,24,29,33,34,33,34,37,35,34,34,32,34,37,18,11
20090125,環境衛生研究センター,OX,12,13,18,17,12,11,6,7,11,31,34,36,38,38,36,32,35,32,23,18,13,14,15,14
20090126,環境衛生研究センター,OX,16,13,14,14,12,4,4,7,9,16,22,30,27,32,29,28,22,18,16,10,5,14,13,9
20090127,環境衛生研究センター,OX,10,12,15,14,6,2,3,4,9,31,37,37,37,38,39,37,34,27,17,18,12,8,15,19
20090128,環境衛生研究センター,OX,23,26,26,21,21,22,17,13,18,21,26,23,21,36,32,35,33,18,4,3,3,2,8,12
20090129,環境衛生研究センター,OX,15,15,19,21,20,17,13,11,17,25,20,16,23,28,31,30,9,1,2,2,1,2,2,6
20090130,環境衛生研究センター,OX,5,5,7,9,7,7,4,6,5,5,10,9,7,4,2,1,2,4,3,11,10,9,11,10
20090131,環境衛生研究センター,OX,20,32,36,37,35,34,33,33,34,34,34,36,37,36,36,37,37,37,37,39,40,41,41,41
20090101,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090102,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090103,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090104,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090105,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090106,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090107,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090108,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090109,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090110,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090111,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090112,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090113,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090114,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090115,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090116,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090117,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090118,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090119,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090120,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090121,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090122,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090123,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090124,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090125,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090126,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090127,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090128,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090129,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090130,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090131,環境衛生研究センター,NMHC,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090101,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090102,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090103,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090104,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090105,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090106,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090107,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090108,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090109,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090110,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090111,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090112,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090113,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090114,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090115,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090116,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090117,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090118,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090119,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090120,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090121,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090122,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090123,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090124,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090125,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
20090126,環境衛生研究センター,CH4,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995,9995
